time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,9.042024e-006

1.592843749488538e-009,6.619897e-005

1.788156249488538e-009,1.915089e-004

1.935406251022924e-009,3.284410e-004

2.096890623465614e-009,5.292245e-004

2.292203123465614e-009,8.364664e-004

2.487515623465613e-009,1.212067e-003

2.682828123465613e-009,1.658460e-003

2.878140623465613e-009,2.175998e-003

3.073453123465613e-009,2.765018e-003

3.366421873465613e-009,3.777658e-003

4.831265623465611e-009,9.285863e-003

7.370328123465608e-009,1.916854e-002

1.332735937346565e-008,4.312392e-002

1.951367187499999e-008,6.823930e-002

2.033886718750003e-008,7.070164e-002

2.121777343750002e-008,7.193544e-002

2.287792968750000e-008,7.242718e-002

2.453808593749999e-008,7.268486e-002

2.629589843749997e-008,7.279122e-002

2.649121093749997e-008,7.279468e-002

2.834667968749995e-008,7.276083e-002

3.029980468749995e-008,7.261986e-002

3.244824218750000e-008,7.237241e-002

3.479199218750006e-008,7.202037e-002

3.615917968750009e-008,7.178430e-002

3.713574218750011e-008,7.160421e-002

3.967480468750018e-008,7.109890e-002

4.162792968750022e-008,7.068029e-002

4.377636718750027e-008,7.019614e-002

4.631542968750034e-008,6.959848e-002

4.934277343750041e-008,6.885807e-002

5.324902343750050e-008,6.787029e-002

5.471386718750054e-008,6.749289e-002

5.578808593750057e-008,6.721425e-002

5.920605468750065e-008,6.631919e-002

6.262402343750073e-008,6.541505e-002

6.643261718750083e-008,6.440170e-002

7.082714843750093e-008,6.322998e-002

7.610058593750106e-008,6.182697e-002

8.254589843750122e-008,6.012510e-002

8.508496093750128e-008,5.946026e-002

9.504589843750152e-008,5.689094e-002

9.990234375000001e-008,5.566387e-002

1.000000000000000e-007,5.563938e-002

