time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.424136173134298e-010,2.205806e-005

5.790634899120183e-010,1.106187e-004

8.075530220761727e-010,2.740764e-004

1.036042554240326e-009,5.218319e-004

1.264532086404477e-009,8.588632e-004

1.501181959003063e-009,1.305860e-003

1.745992172036082e-009,1.876297e-003

2.001692415296934e-009,2.592167e-003

2.209575538945990e-009,3.263131e-003

2.723676986315331e-009,5.090217e-003

3.604993753234200e-009,8.463481e-003

4.657677669276232e-009,1.268650e-002

6.338707798769717e-009,1.964651e-002

7.105779799606550e-009,2.287294e-002

8.346151545640487e-009,2.812970e-002

9.529400908633354e-009,3.317393e-002

9.553881929936655e-009,3.327851e-002

1.072897095249509e-008,3.830494e-002

1.192854099635682e-008,4.344484e-002

1.200198406026673e-008,4.375966e-002

1.292410252935772e-008,4.771297e-002

1.369117453019447e-008,5.100132e-002

1.445008619059680e-008,5.425328e-002

1.474385844623640e-008,5.551153e-002

1.533140295751562e-008,5.802685e-002

1.540484602142553e-008,5.834114e-002

1.614743700095898e-008,6.151742e-002

1.643304891616415e-008,6.273814e-002

1.689818832092687e-008,6.472488e-002

1.696347104440234e-008,6.500359e-002

1.711035717222214e-008,6.563058e-002

1.777950508784569e-008,6.848469e-002

1.780398610914899e-008,6.858904e-002

1.849950548192469e-008,7.147920e-002

1.927473782319588e-008,7.397163e-002

2.019176800020919e-008,7.553152e-002

2.170143098057940e-008,7.626729e-002

2.271331319444916e-008,7.645707e-002

2.414953311090947e-008,7.653918e-002

2.444330536654908e-008,7.653747e-002

2.593664766605042e-008,7.645994e-002

2.659763524123954e-008,7.639631e-002

2.671188000732161e-008,7.638382e-002

2.680164375210038e-008,7.637371e-002

2.754423473163383e-008,7.628087e-002

2.840923081768379e-008,7.615456e-002

2.904573737156961e-008,7.605091e-002

2.916814247808611e-008,7.603005e-002

2.920078383982385e-008,7.602444e-002

