time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.041359179089531e-010,1.797613e-005

5.134712394757371e-010,1.029021e-004

7.228065610425211e-010,2.641727e-004

9.321418826093050e-010,5.062100e-004

1.141477204176088e-009,8.320116e-004

1.350812525742871e-009,1.243756e-003

1.581081379466332e-009,1.797914e-003

1.811350233189793e-009,2.459806e-003

2.066466422403499e-009,3.320585e-003

2.589804726320456e-009,5.359196e-003

3.678348398467727e-009,9.869692e-003

4.620357345518268e-009,1.389888e-002

5.436765099628737e-009,1.743967e-002

5.729834549822239e-009,1.871813e-002

6.357840514522600e-009,2.146733e-002

6.902112350596247e-009,2.385821e-002

7.446384186669893e-009,2.625467e-002

7.969722490586860e-009,2.856281e-002

8.597728455287222e-009,3.133609e-002

9.288535016457619e-009,3.438931e-002

9.937474513314659e-009,3.725854e-002

1.031427809213488e-008,3.892474e-002

1.146562236075220e-008,4.401432e-002

1.200989419682585e-008,4.641834e-002

1.205176126113921e-008,4.660320e-002

1.211456185760924e-008,4.688048e-002

1.228203011486267e-008,4.761984e-002

1.270070075799625e-008,4.946764e-002

1.414511447680708e-008,5.583230e-002

1.416604800896376e-008,5.592440e-002

1.418698154112044e-008,5.601651e-002

1.420791507327712e-008,5.610862e-002

1.429164920190383e-008,5.647703e-002

1.435444979837387e-008,5.675329e-002

1.445911745915726e-008,5.721367e-002

1.450098452347062e-008,5.739780e-002

1.460565218425401e-008,5.785805e-002

1.468938631288073e-008,5.822618e-002

1.625940122463152e-008,6.511480e-002

1.634313535325823e-008,6.548141e-002

1.648967007835497e-008,6.612282e-002

1.678273952854845e-008,6.740496e-002

1.812941383708053e-008,7.328267e-002

1.823408149786392e-008,7.373309e-002

1.829688209433395e-008,7.399569e-002

1.907142278413100e-008,7.666649e-002

1.995063113471144e-008,7.827973e-002

2.253070147002233e-008,7.879885e-002

2.418445051039982e-008,7.867601e-002

2.424725110686985e-008,7.866845e-002

2.539859537548709e-008,7.850254e-002

2.678020849782778e-008,7.824974e-002

2.822462221663849e-008,7.794014e-002

2.977370359623259e-008,7.757039e-002

3.052731075387308e-008,7.737939e-002

3.172052208680386e-008,7.706470e-002

3.486055191030591e-008,7.618123e-002

3.680737040087719e-008,7.560335e-002

3.718417397969743e-008,7.548942e-002

3.898445774517195e-008,7.493699e-002

3.908912540595535e-008,7.490452e-002

3.925659366320879e-008,7.485244e-002

4.103594389652662e-008,7.429368e-002

4.111967802515334e-008,7.426717e-002

4.118247862162338e-008,7.424727e-002

4.147554807181691e-008,7.415426e-002

4.302462945141125e-008,7.365923e-002

4.308743004788130e-008,7.363906e-002

4.321303124082138e-008,7.359869e-002

4.327583183729142e-008,7.357849e-002

4.344330009454486e-008,7.352455e-002

4.388290426983515e-008,7.338263e-002

4.490864734551249e-008,7.305011e-002

4.532731798864609e-008,7.291393e-002

4.553665331021290e-008,7.284573e-002

4.723226941490401e-008,7.229129e-002

4.744160473647081e-008,7.222264e-002

4.752533886509753e-008,7.219517e-002

4.796494304038782e-008,7.205082e-002

4.936748969488540e-008,7.158931e-002

5.160737763565020e-008,7.085048e-002

5.187951355368705e-008,7.076063e-002

5.372166438347492e-008,7.015226e-002

5.382633204425832e-008,7.011770e-002

5.426593621954861e-008,6.997253e-002

5.564754934188951e-008,6.951653e-002

5.587781819561300e-008,6.944059e-002

5.625462177443324e-008,6.931634e-002

5.797117141128103e-008,6.875104e-002

5.828517439363124e-008,6.864779e-002

6.008545815910560e-008,6.805687e-002

6.192760898889289e-008,6.745455e-002

6.433496518691037e-008,6.667165e-002

6.785179858923156e-008,6.553786e-002

6.820766863589501e-008,6.542385e-002

6.963114882254883e-008,6.496923e-002

7.283397924251991e-008,6.395492e-002

7.448772828289714e-008,6.343605e-002

7.911403888952203e-008,6.200300e-002

8.076778792989926e-008,6.149752e-002

8.652450927298454e-008,5.976662e-002

8.704784757690138e-008,5.961149e-002

8.752931881650488e-008,5.946911e-002

9.182069290862300e-008,5.821392e-002

9.332790722390351e-008,5.777902e-002

9.380937846350700e-008,5.764075e-002

9.592366521133105e-008,5.703729e-002

9.653073764387459e-008,5.686514e-002

9.828915434503518e-008,5.636931e-002

9.960796687090563e-008,5.600018e-002

9.997906646784334e-008,5.589674e-002

1.000000000000000e-007,5.589091e-002

