time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.309389e-005

7.139374994885372e-010,4.101800e-005

8.115937494885372e-010,8.969045e-005

9.092499994885372e-010,1.597069e-004

1.006906249488537e-009,2.510819e-004

1.202218749488538e-009,4.979543e-004

1.397531249488538e-009,8.303963e-004

1.592843749488538e-009,1.248490e-003

1.788156249488538e-009,1.752312e-003

2.000000000000000e-009,2.390410e-003

2.194546873465614e-009,3.075731e-003

2.389859373465614e-009,3.844075e-003

2.975796873465613e-009,6.444621e-003

7.663296873465610e-009,2.762639e-002

8.053921873465613e-009,2.939209e-002

8.346890623465615e-009,3.071584e-002

8.639859373465617e-009,3.203908e-002

8.932828123465620e-009,3.336176e-002

9.225796873465622e-009,3.468381e-002

9.616421873465625e-009,3.644551e-002

1.039767187346563e-008,3.996495e-002

1.137423437346564e-008,4.435584e-002

1.254610937346565e-008,4.961095e-002

1.391329687346566e-008,5.572040e-002

1.401095312346566e-008,5.615584e-002

1.410860937346566e-008,5.659115e-002

1.420626562346566e-008,5.702633e-002

1.430392187346566e-008,5.746139e-002

1.440157812346566e-008,5.789631e-002

1.449923437346566e-008,5.833109e-002

1.459689062346566e-008,5.876575e-002

1.469454687346566e-008,5.920026e-002

1.479220312346566e-008,5.963465e-002

1.488985937346566e-008,6.006890e-002

1.498751562346566e-008,6.050301e-002

1.508517187346566e-008,6.093698e-002

1.528048437346566e-008,6.180452e-002

1.557345312346566e-008,6.310479e-002

1.596407812346566e-008,6.483651e-002

1.625704687346565e-008,6.613380e-002

1.645235937346565e-008,6.699795e-002

1.655001562346565e-008,6.742981e-002

1.664767187346565e-008,6.786152e-002

1.684298437346565e-008,6.872450e-002

1.713595312346564e-008,7.001787e-002

1.824414062500000e-008,7.489804e-002

1.912304687499999e-008,7.836868e-002

1.990429687499999e-008,8.008145e-002

2.082714843750002e-008,8.041988e-002

2.268261718750000e-008,8.009732e-002

2.492871093749998e-008,7.959870e-002

2.639355468749997e-008,7.922917e-002

2.649121093749997e-008,7.920356e-002

2.756542968749996e-008,7.891500e-002

3.020214843749994e-008,7.816308e-002

3.225292968749999e-008,7.754370e-002

3.254589843750000e-008,7.745323e-002

3.274121093750001e-008,7.739267e-002

3.303417968750001e-008,7.730149e-002

3.362011718750003e-008,7.711789e-002

3.430371093750004e-008,7.690179e-002

3.449902343750005e-008,7.683969e-002

3.469433593750005e-008,7.677744e-002

3.488964843750006e-008,7.671504e-002

3.537792968750007e-008,7.655840e-002

3.654980468750010e-008,7.617908e-002

3.781933593750013e-008,7.576330e-002

3.908886718750016e-008,7.534312e-002

4.045605468750019e-008,7.488638e-002

4.182324218750023e-008,7.442585e-002

4.328808593750026e-008,7.392885e-002

4.475292968750030e-008,7.342868e-002

4.621777343750033e-008,7.292587e-002

4.768261718750037e-008,7.242104e-002

4.924511718750041e-008,7.188236e-002

5.080761718750045e-008,7.134459e-002

5.237011718750048e-008,7.080787e-002

5.393261718750052e-008,7.027263e-002

5.559277343750056e-008,6.970601e-002

5.578808593750057e-008,6.963950e-002

5.744824218750061e-008,6.907569e-002

5.910839843750065e-008,6.851473e-002

6.076855468750069e-008,6.795689e-002

6.252636718750073e-008,6.736988e-002

6.457714843750078e-008,6.669003e-002

6.672558593750083e-008,6.598382e-002

6.897167968750089e-008,6.525236e-002

7.141308593750095e-008,6.446543e-002

7.414746093750101e-008,6.359433e-002

7.727246093750109e-008,6.261222e-002

8.078808593750117e-008,6.152458e-002

8.508496093750128e-008,6.021999e-002

9.045605468750141e-008,5.862723e-002

9.787792968750159e-008,5.649457e-002

9.990234375000001e-008,5.592634e-002

1.000000000000000e-007,5.589907e-002

