time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.131903e-005

7.139374994885372e-010,7.778577e-005

9.092499994885372e-010,2.185735e-004

1.104562499488537e-009,4.350401e-004

1.299874999488538e-009,7.279273e-004

1.495187499488538e-009,1.097901e-003

1.690499999488538e-009,1.545559e-003

1.935406251022924e-009,2.213663e-003

2.096890623465614e-009,2.725994e-003

2.292203123465614e-009,3.418481e-003

2.780484373465613e-009,5.374666e-003

4.342984373465611e-009,1.191565e-002

6.686734373465609e-009,2.200829e-002

7.467984373465609e-009,2.540842e-002

8.151578123465614e-009,2.839122e-002

8.932828123465620e-009,3.180588e-002

9.714078123465625e-009,3.522413e-002

1.059298437346563e-008,3.907134e-002

1.156954687346564e-008,4.334529e-002

1.186251562346564e-008,4.462694e-002

1.205782812346564e-008,4.548118e-002

1.225314062346564e-008,4.633524e-002

1.254610937346565e-008,4.761596e-002

1.283907812346565e-008,4.889621e-002

1.313204687346565e-008,5.017592e-002

1.342501562346565e-008,5.145505e-002

1.381564062346566e-008,5.315958e-002

1.498751562346566e-008,5.826563e-002

1.615939062346565e-008,6.335869e-002

1.781954687346564e-008,7.054826e-002

1.902539062499999e-008,7.541337e-002

1.990429687499999e-008,7.740630e-002

2.112011718750002e-008,7.796532e-002

2.356152343750000e-008,7.800308e-002

2.610058593749997e-008,7.769090e-002

2.649121093749997e-008,7.762460e-002

2.893261718749994e-008,7.713780e-002

3.010449218749994e-008,7.687011e-002

3.098339843749996e-008,7.665843e-002

3.195996093749999e-008,7.641398e-002

3.381542968750003e-008,7.592747e-002

3.645214843750010e-008,7.519794e-002

4.035839843750019e-008,7.406059e-002

4.416699218750028e-008,7.290963e-002

4.748730468750036e-008,7.188478e-002

5.051464843750044e-008,7.093917e-002

5.354199218750051e-008,6.998736e-002

5.578808593750057e-008,6.927916e-002

5.901074218750065e-008,6.826191e-002

6.194042968750072e-008,6.733839e-002

6.506542968750079e-008,6.635697e-002

6.858105468750088e-008,6.525926e-002

7.180371093750096e-008,6.426068e-002

7.522167968750104e-008,6.321124e-002

7.903027343750113e-008,6.205471e-002

8.264355468750122e-008,6.097128e-002

8.508496093750128e-008,6.024740e-002

8.928417968750138e-008,5.901817e-002

9.377636718750149e-008,5.772633e-002

9.924511718750162e-008,5.618679e-002

9.990234375000001e-008,5.600424e-002

1.000000000000000e-007,5.597717e-002

