time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,3.650992e-006

1.788156249488538e-009,4.613617e-005

1.935406251022924e-009,1.209059e-004

2.096890623465614e-009,2.555083e-004

2.292203123465614e-009,4.851154e-004

2.487515623465613e-009,7.854805e-004

2.682828123465613e-009,1.158977e-003

2.878140623465613e-009,1.605834e-003

3.073453123465613e-009,2.126270e-003

3.268765623465613e-009,2.720495e-003

3.464078123465612e-009,3.388710e-003

4.538296873465611e-009,7.518725e-003

7.467984373465609e-009,1.909602e-002

1.655001562346565e-008,5.597460e-002

2.002871093750000e-008,6.994933e-002

2.082714843750002e-008,7.190070e-002

2.170605468750001e-008,7.264826e-002

2.297558593750000e-008,7.285884e-002

2.395214843749999e-008,7.295971e-002

2.541699218749998e-008,7.302980e-002

2.649121093749997e-008,7.302979e-002

2.815136718749995e-008,7.296054e-002

2.990917968749994e-008,7.281322e-002

3.186230468749999e-008,7.257956e-002

3.391308593750003e-008,7.227225e-002

3.615917968750009e-008,7.187905e-002

3.869824218750015e-008,7.137965e-002

4.201855468750023e-008,7.066086e-002

4.260449218750025e-008,7.052787e-002

4.299511718750026e-008,7.043833e-002

4.367871093750027e-008,7.028003e-002

4.445996093750029e-008,7.009677e-002

4.494824218750030e-008,6.998105e-002

4.699902343750035e-008,6.948606e-002

4.934277343750041e-008,6.890532e-002

5.227246093750048e-008,6.816182e-002

5.578808593750057e-008,6.725069e-002

6.076855468750069e-008,6.593714e-002

6.184277343750071e-008,6.565158e-002

6.311230468750074e-008,6.531344e-002

6.653027343750083e-008,6.440069e-002

7.043652343750092e-008,6.335617e-002

7.502636718750103e-008,6.213131e-002

8.069042968750117e-008,6.062922e-002

8.508496093750128e-008,5.947442e-002

9.445996093750151e-008,5.705124e-002

9.990234375000001e-008,5.567368e-002

1.000000000000000e-007,5.564917e-002

