time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,7.628356e-006

6.162812494885372e-010,6.787208e-005

7.139374994885372e-010,1.292044e-004

8.115937494885372e-010,2.119305e-004

1.006906249488537e-009,4.416422e-004

1.202218749488538e-009,7.571559e-004

1.397531249488538e-009,1.158609e-003

1.592843749488538e-009,1.646126e-003

1.788156249488538e-009,2.219823e-003

2.006459374897708e-009,2.957852e-003

2.194546873465614e-009,3.690232e-003

2.585171873465613e-009,5.405668e-003

5.514859373465610e-009,1.872079e-002

5.807828123465610e-009,2.005716e-002

6.100796873465609e-009,2.139374e-002

6.393765623465609e-009,2.273042e-002

6.686734373465609e-009,2.406710e-002

6.979703123465609e-009,2.540365e-002

7.272671873465608e-009,2.674000e-002

7.858609373465612e-009,2.941173e-002

8.639859373465617e-009,3.297111e-002

9.616421873465625e-009,3.741393e-002

1.000704687346563e-008,3.918865e-002

1.010470312346563e-008,3.963210e-002

1.020235937346563e-008,4.007544e-002

1.030001562346563e-008,4.051869e-002

1.039767187346563e-008,4.096183e-002

1.049532812346563e-008,4.140488e-002

1.059298437346563e-008,4.184781e-002

1.069064062346563e-008,4.229065e-002

1.088595312346563e-008,4.317600e-002

1.108126562346564e-008,4.406090e-002

1.137423437346564e-008,4.538742e-002

1.166720312346564e-008,4.671290e-002

1.205782812346564e-008,4.847853e-002

1.225314062346564e-008,4.936061e-002

1.235079687346565e-008,4.980147e-002

1.244845312346565e-008,5.024219e-002

1.254610937346565e-008,5.068279e-002

1.322970312346565e-008,5.376335e-002

1.420626562346566e-008,5.815268e-002

1.537814062346566e-008,6.340116e-002

1.674532812346565e-008,6.949729e-002

1.853710937500000e-008,7.740652e-002

1.931835937499999e-008,7.990137e-002

2.014355468750003e-008,8.103181e-002

2.238964843750001e-008,8.074223e-002

2.414746093749999e-008,8.034389e-002

2.522167968749998e-008,8.006722e-002

2.649121093749997e-008,7.971589e-002

2.824902343749995e-008,7.919567e-002

2.844433593749995e-008,7.913587e-002

2.863964843749995e-008,7.907572e-002

2.922558593749994e-008,7.889323e-002

2.981152343749994e-008,7.870793e-002

3.029980468749995e-008,7.855155e-002

3.039746093749995e-008,7.852007e-002

3.049511718749995e-008,7.848852e-002

3.069042968749996e-008,7.842523e-002

3.156933593749998e-008,7.813744e-002

3.244824218750000e-008,7.784514e-002

3.332714843750002e-008,7.754888e-002

3.430371093750004e-008,7.721555e-002

3.528027343750007e-008,7.687838e-002

3.625683593750009e-008,7.653783e-002

3.723339843750012e-008,7.619426e-002

3.830761718750014e-008,7.581329e-002

3.938183593750017e-008,7.542972e-002

4.045605468750019e-008,7.504481e-002

4.153027343750022e-008,7.465950e-002

4.260449218750025e-008,7.427393e-002

4.367871093750027e-008,7.388841e-002

4.475292968750030e-008,7.350321e-002

4.592480468750033e-008,7.308368e-002

4.709667968750036e-008,7.266511e-002

4.826855468750038e-008,7.224772e-002

4.944042968750041e-008,7.183170e-002

5.070996093750044e-008,7.138276e-002

5.207714843750048e-008,7.090150e-002

5.354199218750051e-008,7.038857e-002

5.510449218750055e-008,6.984475e-002

5.578808593750057e-008,6.960793e-002

5.754589843750061e-008,6.900214e-002

5.949902343750066e-008,6.833456e-002

6.174511718750071e-008,6.757416e-002

6.438183593750078e-008,6.669166e-002

6.760449218750085e-008,6.562805e-002

7.170605468750095e-008,6.429824e-002

7.756542968750110e-008,6.244447e-002

8.508496093750128e-008,6.014308e-002

9.990234375000001e-008,5.585297e-002

1.000000000000000e-007,5.582573e-002

