time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,9.851237e-006

1.006906249488537e-009,3.365472e-005

1.104562499488537e-009,7.833906e-005

1.202218749488538e-009,1.452689e-004

1.299874999488538e-009,2.344400e-004

1.397531249488538e-009,3.458470e-004

1.592843749488538e-009,6.353486e-004

1.788156249488538e-009,1.013732e-003

1.935406251022924e-009,1.353433e-003

2.096890623465614e-009,1.790469e-003

2.292203123465614e-009,2.400640e-003

2.487515623465613e-009,3.096924e-003

2.682828123465613e-009,3.881893e-003

3.073453123465613e-009,5.657091e-003

8.542203123465617e-009,3.091583e-002

1.205782812346564e-008,4.692110e-002

1.235079687346565e-008,4.824590e-002

1.264376562346565e-008,4.956928e-002

1.293673437346565e-008,5.089124e-002

1.322970312346565e-008,5.221176e-002

1.352267187346565e-008,5.353084e-002

1.381564062346566e-008,5.484848e-002

1.420626562346566e-008,5.660306e-002

1.586642187346566e-008,6.403090e-002

1.806835937500000e-008,7.380874e-002

1.931835937499999e-008,7.906782e-002

2.014355468750003e-008,8.101640e-002

2.102246093750002e-008,8.137253e-002

2.248730468750001e-008,8.094588e-002

2.258496093750000e-008,8.091700e-002

2.268261718750000e-008,8.088806e-002

2.278027343750000e-008,8.085908e-002

2.287792968750000e-008,8.083004e-002

2.297558593750000e-008,8.080095e-002

2.307324218750000e-008,8.077182e-002

2.317089843750000e-008,8.074264e-002

2.326855468750000e-008,8.071341e-002

2.336621093750000e-008,8.068413e-002

2.346386718750000e-008,8.065480e-002

2.356152343750000e-008,8.062543e-002

2.375683593749999e-008,8.056655e-002

2.414746093749999e-008,8.044825e-002

2.483105468749998e-008,8.023959e-002

2.502636718749998e-008,8.017962e-002

2.512402343749998e-008,8.014957e-002

2.522167968749998e-008,8.011948e-002

2.531933593749998e-008,8.008935e-002

2.541699218749998e-008,8.005919e-002

2.561230468749998e-008,7.999876e-002

2.649121093749997e-008,7.972509e-002

2.981152343749994e-008,7.866979e-002

3.078808593749996e-008,7.835425e-002

3.166699218749998e-008,7.806872e-002

3.547558593750007e-008,7.681848e-002

4.026074218750019e-008,7.523080e-002

4.084667968750020e-008,7.503586e-002

4.104199218750021e-008,7.497088e-002

4.113964843750021e-008,7.493838e-002

4.123730468750021e-008,7.490589e-002

4.133496093750022e-008,7.487339e-002

4.153027343750022e-008,7.480840e-002

4.221386718750024e-008,7.458093e-002

4.279980468750025e-008,7.438598e-002

4.289746093750025e-008,7.435349e-002

4.299511718750026e-008,7.432100e-002

4.309277343750026e-008,7.428851e-002

4.319042968750026e-008,7.425603e-002

4.328808593750026e-008,7.422355e-002

4.338574218750027e-008,7.419106e-002

4.348339843750027e-008,7.415858e-002

4.358105468750027e-008,7.412610e-002

4.416699218750028e-008,7.393127e-002

4.582714843750032e-008,7.337971e-002

4.758496093750037e-008,7.279302e-002

4.934277343750041e-008,7.219677e-002

5.110058593750045e-008,7.159690e-002

5.285839843750050e-008,7.099578e-002

5.461621093750054e-008,7.039379e-002

5.578808593750057e-008,6.999216e-002

5.754589843750061e-008,6.938950e-002

5.930371093750065e-008,6.878684e-002

6.106152343750069e-008,6.818447e-002

6.281933593750074e-008,6.758262e-002

6.457714843750078e-008,6.698212e-002

6.623730468750082e-008,6.642303e-002

6.789746093750086e-008,6.587380e-002

6.945996093750090e-008,6.536130e-002

7.043652343750092e-008,6.504291e-002

7.121777343750094e-008,6.478927e-002

7.219433593750097e-008,6.447357e-002

7.356152343750100e-008,6.403408e-002

7.502636718750103e-008,6.356645e-002

7.658886718750107e-008,6.307136e-002

7.834667968750112e-008,6.251892e-002

8.020214843750116e-008,6.194103e-002

8.215527343750121e-008,6.133850e-002

8.420605468750126e-008,6.071218e-002

8.508496093750128e-008,6.044574e-002

8.733105468750133e-008,5.977019e-002

8.860058593750136e-008,5.939176e-002

8.977246093750139e-008,5.904460e-002

9.990234375000001e-008,5.612848e-002

1.000000000000000e-007,5.610109e-002

