time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,2.486123e-005

4.257213457168519e-010,9.873118e-005

5.745820188310092e-010,2.268704e-004

7.234426919451665e-010,4.092471e-004

8.723033650593238e-010,6.458291e-004

1.021164038173481e-009,9.365845e-004

1.170024711287639e-009,1.281481e-003

1.393315720958874e-009,1.900270e-003

1.616606730630110e-009,2.640694e-003

1.839897740301346e-009,3.502643e-003

2.077652389741972e-009,4.552256e-003

2.300943399413208e-009,5.634384e-003

2.449804072527365e-009,6.360762e-003

2.598664745641522e-009,7.086703e-003

2.821955755312758e-009,8.174789e-003

3.045246764983994e-009,9.261882e-003

3.268537774655230e-009,1.034798e-002

3.491828784326466e-009,1.143306e-002

3.715119793997702e-009,1.251714e-002

3.863980467111859e-009,1.323929e-002

3.938410803668938e-009,1.360020e-002

4.012841140226016e-009,1.396100e-002

4.087271476783095e-009,1.432169e-002

4.161701813340174e-009,1.468226e-002

4.384992823011410e-009,1.576329e-002

4.608283832682646e-009,1.684330e-002

4.831574842353882e-009,1.792228e-002

5.054865852025118e-009,1.900023e-002

5.278156861696353e-009,2.007715e-002

5.501447871367589e-009,2.115303e-002

5.724738881038825e-009,2.222787e-002

5.948029890710061e-009,2.330167e-002

6.022460227267140e-009,2.365937e-002

6.096890563824219e-009,2.401695e-002

7.511066958408714e-009,3.078883e-002

9.297395035778621e-009,3.926907e-002

1.153030513249101e-008,4.971798e-002

1.287005119051844e-008,5.592997e-002

1.413536691198879e-008,6.175961e-002

1.854961090474273e-008,8.161504e-002

1.936834460687060e-008,8.366372e-002

1.988935696277016e-008,8.410947e-002

2.076467887368234e-008,8.382221e-002

2.158341257581021e-008,8.347190e-002

2.188113392203853e-008,8.334419e-002

2.195556425859561e-008,8.331224e-002

2.202999459515269e-008,8.328028e-002

2.210442493170977e-008,8.324830e-002

2.284872829728056e-008,8.292810e-002

2.344417098973720e-008,8.267140e-002

2.366746199940844e-008,8.257502e-002

2.381632267252259e-008,8.251075e-002

2.389075300907967e-008,8.247860e-002

2.396518334563675e-008,8.244645e-002

2.403961368219383e-008,8.241429e-002

2.411404401875091e-008,8.238214e-002

2.515606873055002e-008,8.193144e-002

2.612366310579206e-008,8.151259e-002

2.701682714447701e-008,8.113321e-002

2.783556084660489e-008,8.079703e-002

2.857986421217568e-008,8.049906e-002

2.917530690463232e-008,8.026168e-002

2.969631926053187e-008,8.005442e-002

3.006847094331726e-008,7.990664e-002

3.014290127987434e-008,7.987711e-002

3.021733161643141e-008,7.984759e-002

3.029176195298849e-008,7.981807e-002

3.036619228954556e-008,7.978857e-002

3.044062262610264e-008,7.975907e-002

3.051505296265972e-008,7.972958e-002

3.058948329921679e-008,7.970010e-002

3.066391363577387e-008,7.967062e-002

3.081277430888802e-008,7.961170e-002

3.096163498200217e-008,7.955281e-002

3.111049565511633e-008,7.949395e-002

3.125935632823048e-008,7.943513e-002

3.140821700134463e-008,7.937635e-002

3.155707767445878e-008,7.931758e-002

3.170593834757294e-008,7.925886e-002

3.185479902068709e-008,7.920016e-002

3.200365969380124e-008,7.914151e-002

3.267353272281493e-008,7.887793e-002

3.319454507871446e-008,7.867335e-002

3.371555743461399e-008,7.846916e-002

3.423656979051353e-008,7.826535e-002

3.475758214641306e-008,7.806194e-002

3.527859450231259e-008,7.785896e-002

3.579960685821212e-008,7.765646e-002

3.632061921411166e-008,7.745448e-002

3.684163157001119e-008,7.725306e-002

3.736264392591072e-008,7.705216e-002

3.788365628181026e-008,7.685181e-002

3.847909897426687e-008,7.662351e-002

3.937226301295178e-008,7.628234e-002

4.086086974409330e-008,7.571717e-002

4.130745176343576e-008,7.554845e-002

4.301934950424851e-008,7.490516e-002

4.614542363964571e-008,7.374455e-002

5.477934268026655e-008,7.063153e-002

6.363655273055897e-008,6.757449e-002

8.596565369768381e-008,6.044204e-002

9.992556966344293e-008,5.637058e-002

1.000000000000000e-007,5.634962e-002

