time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.423508e-006

1.690499999488538e-009,4.950916e-005

1.902343750000000e-009,1.846674e-004

2.045215624283953e-009,3.339780e-004

2.194546873465614e-009,5.408439e-004

2.389859373465614e-009,8.780006e-004

2.585171873465613e-009,1.297197e-003

2.780484373465613e-009,1.798466e-003

2.975796873465613e-009,2.381838e-003

3.171109373465613e-009,3.047344e-003

3.366421873465613e-009,3.795008e-003

5.417203123465610e-009,1.260675e-002

1.742892187346564e-008,6.421372e-002

1.990429687499999e-008,7.450584e-002

2.072949218750002e-008,7.651579e-002

2.121777343750002e-008,7.701120e-002

2.170605468750001e-008,7.704766e-002

2.219433593750001e-008,7.699344e-002

2.268261718750000e-008,7.693437e-002

2.365917968749999e-008,7.680276e-002

2.502636718749998e-008,7.659142e-002

2.649121093749997e-008,7.633462e-002

2.834667968749995e-008,7.597144e-002

3.049511718749995e-008,7.550760e-002

3.303417968750001e-008,7.491212e-002

3.606152343750009e-008,7.415126e-002

3.938183593750017e-008,7.327044e-002

3.977246093750018e-008,7.316433e-002

3.987011718750018e-008,7.313773e-002

3.996777343750018e-008,7.311111e-002

4.006542968750018e-008,7.308446e-002

4.016308593750019e-008,7.305778e-002

4.026074218750019e-008,7.303107e-002

4.035839843750019e-008,7.300434e-002

4.045605468750019e-008,7.297758e-002

4.055371093750020e-008,7.295080e-002

4.074902343750020e-008,7.289715e-002

4.113964843750021e-008,7.278956e-002

4.153027343750022e-008,7.268159e-002

4.192089843750023e-008,7.257324e-002

4.211621093750023e-008,7.251894e-002

4.221386718750024e-008,7.249177e-002

4.240917968750024e-008,7.243734e-002

4.279980468750025e-008,7.232823e-002

4.533886718750031e-008,7.161200e-002

4.817089843750038e-008,7.080173e-002

5.129589843750046e-008,6.989826e-002

5.490917968750055e-008,6.884654e-002

5.578808593750057e-008,6.859011e-002

5.793652343750062e-008,6.796294e-002

5.822949218750063e-008,6.787741e-002

5.852246093750063e-008,6.779188e-002

5.920605468750065e-008,6.759235e-002

5.998730468750067e-008,6.736436e-002

6.018261718750067e-008,6.730738e-002

6.037792968750068e-008,6.725041e-002

6.086621093750069e-008,6.710800e-002

6.555371093750080e-008,6.574439e-002

7.043652343750092e-008,6.433421e-002

7.541699218750104e-008,6.291086e-002

8.059277343750117e-008,6.145108e-002

8.508496093750128e-008,6.020072e-002

9.055371093750141e-008,5.869967e-002

9.631542968750155e-008,5.714392e-002

9.990234375000001e-008,5.618900e-002

1.000000000000000e-007,5.616316e-002

