time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.516659e-005

4.209687494885372e-010,4.581974e-005

5.186249994885372e-010,9.733198e-005

6.162812494885372e-010,1.698705e-004

8.115937494885372e-010,3.782607e-004

1.006906249488537e-009,6.714044e-004

1.202218749488538e-009,1.049664e-003

1.397531249488538e-009,1.513360e-003

1.592843749488538e-009,2.062775e-003

1.788156249488538e-009,2.698160e-003

2.019378124693123e-009,3.556634e-003

2.292203123465614e-009,4.725581e-003

3.366421873465613e-009,9.572268e-003

3.757046873465612e-009,1.134909e-002

4.147671873465612e-009,1.313087e-002

4.440640623465611e-009,1.446976e-002

4.733609373465611e-009,1.581039e-002

5.026578123465611e-009,1.715241e-002

5.417203123465610e-009,1.894343e-002

5.710171873465610e-009,2.028761e-002

5.807828123465610e-009,2.073580e-002

5.905484373465610e-009,2.118404e-002

6.003140623465610e-009,2.163232e-002

6.100796873465609e-009,2.208065e-002

6.198453123465609e-009,2.252901e-002

6.296109373465609e-009,2.297739e-002

6.393765623465609e-009,2.342579e-002

6.491421873465609e-009,2.387421e-002

6.589078123465609e-009,2.432263e-002

6.686734373465609e-009,2.477106e-002

6.784390623465609e-009,2.521948e-002

6.882046873465609e-009,2.566790e-002

7.077359373465608e-009,2.656470e-002

7.272671873465608e-009,2.746141e-002

7.467984373465609e-009,2.835801e-002

7.858609373465612e-009,3.015073e-002

8.053921873465613e-009,3.104679e-002

8.249234373465615e-009,3.194263e-002

8.444546873465616e-009,3.283821e-002

8.737515623465618e-009,3.418106e-002

9.323453123465622e-009,3.686462e-002

1.000704687346563e-008,3.999130e-002

1.078829687346563e-008,4.355840e-002

1.176485937346564e-008,4.800674e-002

1.293673437346565e-008,5.332764e-002

1.430392187346566e-008,5.950874e-002

1.596407812346566e-008,6.697129e-002

1.863476562500000e-008,7.868165e-002

1.941601562499999e-008,8.075989e-002

2.024121093750003e-008,8.145652e-002

2.199902343750001e-008,8.119904e-002

2.317089843750000e-008,8.093298e-002

2.395214843749999e-008,8.072992e-002

2.424511718749999e-008,8.064961e-002

2.453808593749999e-008,8.056731e-002

2.492871093749998e-008,8.045474e-002

2.541699218749998e-008,8.030990e-002

2.610058593749997e-008,8.010034e-002

2.639355468749997e-008,8.000836e-002

2.649121093749997e-008,7.997744e-002

2.697949218749996e-008,7.982095e-002

2.766308593749996e-008,7.959704e-002

2.834667968749995e-008,7.936817e-002

2.903027343749994e-008,7.913493e-002

2.971386718749994e-008,7.889784e-002

3.039746093749995e-008,7.865734e-002

3.108105468749997e-008,7.841389e-002

3.176464843749998e-008,7.816802e-002

3.254589843750000e-008,7.788467e-002

3.332714843750002e-008,7.759936e-002

3.410839843750004e-008,7.731253e-002

3.488964843750006e-008,7.702456e-002

3.567089843750008e-008,7.673579e-002

3.645214843750010e-008,7.644649e-002

3.723339843750012e-008,7.615688e-002

3.801464843750013e-008,7.586717e-002

3.889355468750016e-008,7.554136e-002

3.977246093750018e-008,7.521587e-002

4.074902343750020e-008,7.485481e-002

4.172558593750022e-008,7.449457e-002

4.279980468750025e-008,7.409945e-002

4.397167968750028e-008,7.366997e-002

4.524121093750031e-008,7.320674e-002

4.660839843750034e-008,7.271044e-002

4.807324218750038e-008,7.218180e-002

4.983105468750042e-008,7.155189e-002

5.188183593750047e-008,7.082334e-002

5.442089843750053e-008,6.993102e-002

5.578808593750057e-008,6.945503e-002

5.969433593750066e-008,6.811240e-002

6.604199218750082e-008,6.598516e-002

8.342480468750124e-008,6.049296e-002

8.508496093750128e-008,5.999295e-002

9.990234375000001e-008,5.570937e-002

1.000000000000000e-007,5.568217e-002

