time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,7.669785e-006

4.094029578951610e-010,6.865830e-005

5.032039440307022e-010,1.308349e-004

5.970049301662434e-010,2.146947e-004

6.908059163017846e-010,3.202283e-004

8.784078885728670e-010,5.962787e-004

1.066009860843950e-009,9.589102e-004

1.253611833115032e-009,1.408047e-003

1.441213805386115e-009,1.943613e-003

1.628815777657197e-009,2.565532e-003

1.816417749928280e-009,3.273728e-003

2.062846884755326e-009,4.331265e-003

2.697477812717515e-009,7.422922e-003

2.885079784988598e-009,8.342011e-003

3.072681757259680e-009,9.260289e-003

3.260283729530762e-009,1.017776e-002

3.447885701801844e-009,1.109442e-002

3.635487674072927e-009,1.201027e-002

3.823089646344009e-009,1.292530e-002

4.010691618615092e-009,1.383953e-002

4.198293590886175e-009,1.475295e-002

4.385895563157258e-009,1.566556e-002

4.667298521563883e-009,1.703297e-002

4.854900493834966e-009,1.794357e-002

4.948701479970507e-009,1.839856e-002

5.042502466106049e-009,1.885336e-002

5.136303452241590e-009,1.930795e-002

5.230104438377132e-009,1.976234e-002

5.417706410648215e-009,2.067051e-002

5.605308382919298e-009,2.157788e-002

5.792910355190381e-009,2.248444e-002

5.980512327461464e-009,2.339019e-002

6.168114299732547e-009,2.429514e-002

6.355716272003630e-009,2.519928e-002

6.637119230410255e-009,2.655399e-002

6.918522188816879e-009,2.790688e-002

7.012323174952421e-009,2.835744e-002

7.106124161087962e-009,2.880780e-002

7.199925147223504e-009,2.925796e-002

8.794541911527710e-009,3.687991e-002

1.085816360650962e-008,4.665383e-002

1.348459121830479e-008,5.889644e-002

1.601721784396439e-008,7.054189e-002

1.770563559440411e-008,7.822533e-002

1.875600718154804e-008,8.256876e-002

1.960021605676790e-008,8.430824e-002

2.060739199582020e-008,8.430310e-002

2.135779988490452e-008,8.397640e-002

2.210820777398883e-008,8.365022e-002

2.295241664920869e-008,8.328381e-002

2.304621763534423e-008,8.324314e-002

2.314001862147977e-008,8.320247e-002

2.342142157988639e-008,8.308052e-002

2.417182946897071e-008,8.275563e-002

2.464083439964841e-008,8.255284e-002

2.482843637191949e-008,8.247179e-002

2.492223735805503e-008,8.243127e-002

2.501603834419057e-008,8.239077e-002

2.510983933032611e-008,8.235027e-002

2.520364031646165e-008,8.230978e-002

2.661065510849475e-008,8.170354e-002

2.801766990052785e-008,8.109948e-002

2.923708272028986e-008,8.058632e-002

3.036269455391634e-008,8.013222e-002

3.130070441527174e-008,7.976022e-002

3.214491329049160e-008,7.942665e-002

3.280152019344038e-008,7.916798e-002

3.317672413798254e-008,7.902048e-002

3.327052512411808e-008,7.898364e-002

3.336432611025362e-008,7.894681e-002

3.345812709638916e-008,7.891001e-002

3.355192808252470e-008,7.887320e-002

3.364572906866024e-008,7.883643e-002

3.373953005479578e-008,7.879965e-002

3.383333104093132e-008,7.876290e-002

3.392713202706686e-008,7.872616e-002

3.402093301320240e-008,7.868943e-002

3.411473399933794e-008,7.865272e-002

3.420853498547348e-008,7.861602e-002

3.430233597160902e-008,7.857934e-002

3.448993794388010e-008,7.850601e-002

3.467753991615118e-008,7.843273e-002

3.486514188842226e-008,7.835951e-002

3.505274386069334e-008,7.828635e-002

3.524034583296442e-008,7.821324e-002

3.608455470818427e-008,7.788496e-002

3.683496259726859e-008,7.759410e-002

3.758537048635291e-008,7.730412e-002

3.833577837543723e-008,7.701503e-002

3.908618626452155e-008,7.672684e-002

3.974279316747033e-008,7.647547e-002

4.039940007041911e-008,7.622489e-002

4.105600697336789e-008,7.597516e-002

4.171261387631667e-008,7.572626e-002

4.246302176540099e-008,7.544283e-002

4.321342965448530e-008,7.516047e-002

4.405763852970516e-008,7.484411e-002

4.659026515536474e-008,7.390310e-002

4.884148882261770e-008,7.307662e-002

5.240592629576821e-008,7.178690e-002

5.306253319871699e-008,7.155181e-002

6.844589492494615e-008,6.625891e-002

8.120282903938047e-008,6.216791e-002

9.996029296176988e-008,5.660682e-002

1.000000000000000e-007,5.659559e-002

