time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,7.962092e-006

3.722030400101491e-010,6.069071e-005

5.350050670245570e-010,1.784364e-004

6.978070940389648e-010,3.620269e-004

8.606091210533726e-010,6.114089e-004

1.023411148067781e-009,9.265292e-004

1.186213175082188e-009,1.307335e-003

1.349015202096596e-009,1.753772e-003

1.511817229111004e-009,2.265788e-003

1.674619256125412e-009,2.843330e-003

1.918822296647024e-009,3.832378e-003

2.121766555029464e-009,4.764646e-003

2.365969595551076e-009,5.967178e-003

2.528771622565484e-009,6.772415e-003

2.691573649579892e-009,7.577002e-003

2.854375676594300e-009,8.380936e-003

3.017177703608708e-009,9.184221e-003

3.179979730623115e-009,9.986857e-003

3.342781757637523e-009,1.078884e-002

3.505583784651931e-009,1.159018e-002

3.668385811666339e-009,1.239087e-002

3.912588852187951e-009,1.359069e-002

4.156791892709563e-009,1.478905e-002

4.238192906216767e-009,1.518818e-002

4.319593919723971e-009,1.558715e-002

4.400994933231175e-009,1.598596e-002

4.482395946738379e-009,1.638461e-002

4.563796960245583e-009,1.678309e-002

4.726598987259990e-009,1.757958e-002

4.889401014274398e-009,1.837542e-002

5.052203041288806e-009,1.917062e-002

5.215005068303214e-009,1.996518e-002

5.377807095317622e-009,2.075909e-002

5.540609122332030e-009,2.155237e-002

5.784812162853641e-009,2.274107e-002

6.029015203375253e-009,2.392834e-002

6.273218243896865e-009,2.511416e-002

6.354619257404069e-009,2.550911e-002

6.436020270911273e-009,2.590391e-002

6.517421284418477e-009,2.629854e-002

8.715248649112982e-009,3.689352e-002

1.172708614887953e-008,5.120368e-002

1.465752263513887e-008,6.491000e-002

1.854434076573585e-008,8.259660e-002

1.935835090080791e-008,8.470199e-002

2.020350253376801e-008,8.514460e-002

2.101751266884007e-008,8.479173e-002

2.175012179040492e-008,8.447438e-002

2.223852787144815e-008,8.426341e-002

2.231992888495536e-008,8.422829e-002

2.240132989846256e-008,8.419319e-002

2.248273091196977e-008,8.415811e-002

2.329674104704183e-008,8.380796e-002

2.411075118211388e-008,8.345914e-002

2.427355320912829e-008,8.338954e-002

2.435495422263550e-008,8.335475e-002

2.443635523614270e-008,8.331998e-002

2.451775624964991e-008,8.328523e-002

2.671558361434446e-008,8.235182e-002

2.858780692501019e-008,8.157329e-002

3.013442618164708e-008,8.094575e-002

3.119263935724071e-008,8.051917e-002

3.135544138425511e-008,8.045373e-002

3.151824341126952e-008,8.038835e-002

3.168104543828392e-008,8.032302e-002

3.184384746529832e-008,8.025774e-002

3.200664949231273e-008,8.019251e-002

3.208805050581993e-008,8.015990e-002

3.225085253283434e-008,8.009475e-002

3.233225354634154e-008,8.006220e-002

3.249505557335594e-008,7.999711e-002

3.265785760037035e-008,7.993209e-002

3.282065962738475e-008,7.986711e-002

3.298346165439916e-008,7.980219e-002

3.314626368141356e-008,7.973731e-002

3.469288293805040e-008,7.912351e-002

3.599529915416564e-008,7.861014e-002

3.729771537028088e-008,7.810001e-002

3.860013158639611e-008,7.759316e-002

3.990254780251135e-008,7.708960e-002

4.161196908616260e-008,7.643365e-002

4.617042584256592e-008,7.471163e-002

7.059072989472749e-008,6.612594e-002

9.501103394689016e-008,5.852690e-002

9.995299154165978e-008,5.709874e-002

1.000000000000000e-007,5.708532e-002

