time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.555280e-006

1.690499999488538e-009,5.141813e-005

1.902343750000000e-009,1.917583e-004

2.045215624283953e-009,3.467489e-004

2.194546873465614e-009,5.614277e-004

2.389859373465614e-009,9.112274e-004

2.585171873465613e-009,1.346011e-003

2.780484373465613e-009,1.865764e-003

2.975796873465613e-009,2.470470e-003

3.171109373465613e-009,3.160113e-003

3.366421873465613e-009,3.934673e-003

1.196017187346564e-008,4.194171e-002

1.970898437499999e-008,7.546847e-002

2.053417968750002e-008,7.783170e-002

2.102246093750002e-008,7.851097e-002

2.141308593750002e-008,7.867020e-002

2.180371093750001e-008,7.860421e-002

2.219433593750001e-008,7.852364e-002

2.258496093750000e-008,7.844148e-002

2.317089843750000e-008,7.831538e-002

2.473339843749998e-008,7.796381e-002

2.649121093749997e-008,7.754474e-002

2.873730468749995e-008,7.697901e-002

3.147167968749998e-008,7.625355e-002

3.479199218750006e-008,7.533151e-002

3.899121093750016e-008,7.412012e-002

3.967480468750018e-008,7.391942e-002

3.977246093750018e-008,7.389068e-002

3.987011718750018e-008,7.386193e-002

3.996777343750018e-008,7.383315e-002

4.006542968750018e-008,7.380438e-002

4.016308593750019e-008,7.377557e-002

4.026074218750019e-008,7.374676e-002

4.035839843750019e-008,7.371794e-002

4.045605468750019e-008,7.368909e-002

4.055371093750020e-008,7.366023e-002

4.074902343750020e-008,7.360248e-002

4.113964843750021e-008,7.348679e-002

4.192089843750023e-008,7.325482e-002

4.201855468750023e-008,7.322577e-002

4.211621093750023e-008,7.319669e-002

4.221386718750024e-008,7.316762e-002

4.231152343750024e-008,7.313854e-002

4.250683593750024e-008,7.308033e-002

4.328808593750026e-008,7.284708e-002

4.582714843750032e-008,7.208509e-002

4.885449218750040e-008,7.117114e-002

5.246777343750049e-008,7.007669e-002

5.578808593750057e-008,6.907089e-002

5.754589843750061e-008,6.853930e-002

5.793652343750062e-008,6.842130e-002

5.813183593750062e-008,6.836232e-002

5.832714843750063e-008,6.830335e-002

5.862011718750064e-008,6.821492e-002

5.940136718750065e-008,6.797930e-002

5.988964843750067e-008,6.783216e-002

6.008496093750067e-008,6.777334e-002

6.018261718750067e-008,6.774393e-002

6.028027343750068e-008,6.771453e-002

6.037792968750068e-008,6.768513e-002

6.057324218750068e-008,6.762636e-002

6.242871093750073e-008,6.706890e-002

6.574902343750081e-008,6.607629e-002

6.916699218750089e-008,6.506219e-002

7.278027343750098e-008,6.399984e-002

7.658886718750107e-008,6.289195e-002

8.049511718750117e-008,6.176909e-002

8.459667968750127e-008,6.060063e-002

8.508496093750128e-008,6.046219e-002

8.938183593750138e-008,5.925116e-002

9.387402343750149e-008,5.799894e-002

9.856152343750161e-008,5.670771e-002

9.990234375000001e-008,5.634208e-002

1.000000000000000e-007,5.631553e-002

