time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.235979e-005

9.092499994885372e-010,3.986649e-005

1.006906249488537e-009,8.911666e-005

1.104562499488537e-009,1.610358e-004

1.202218749488538e-009,2.556173e-004

1.299874999488538e-009,3.728538e-004

1.397531249488538e-009,5.127376e-004

1.592843749488538e-009,8.604170e-004

1.788156249488538e-009,1.298595e-003

1.935406251022924e-009,1.684359e-003

2.096890623465614e-009,2.173067e-003

2.292203123465614e-009,2.847170e-003

2.487515623465613e-009,3.608894e-003

2.780484373465613e-009,4.912778e-003

7.467984373465609e-009,2.695080e-002

1.039767187346563e-008,4.052850e-002

1.069064062346563e-008,4.187764e-002

1.088595312346563e-008,4.277618e-002

1.108126562346564e-008,4.367403e-002

1.127657812346564e-008,4.457116e-002

1.147189062346564e-008,4.546758e-002

1.166720312346564e-008,4.636329e-002

1.196017187346564e-008,4.770553e-002

1.225314062346564e-008,4.904617e-002

1.264376562346565e-008,5.083119e-002

1.479220312346566e-008,6.059742e-002

1.806835937500000e-008,7.532097e-002

1.922070312499999e-008,8.017590e-002

1.941601562499999e-008,8.077715e-002

1.951367187499999e-008,8.104353e-002

1.961132812499999e-008,8.128710e-002

1.970898437499999e-008,8.150787e-002

1.980664062499999e-008,8.170583e-002

1.990429687499999e-008,8.188112e-002

2.000000000000000e-008,8.203626e-002

2.002871093750000e-008,8.207632e-002

2.006699218750001e-008,8.212608e-002

2.014355468750003e-008,8.221502e-002

2.024121093750003e-008,8.231039e-002

2.033886718750003e-008,8.238423e-002

2.043652343750003e-008,8.243532e-002

2.053417968750002e-008,8.246367e-002

2.072949218750002e-008,8.245453e-002

2.102246093750002e-008,8.236267e-002

2.141308593750002e-008,8.223283e-002

2.180371093750001e-008,8.210257e-002

2.190136718750001e-008,8.206994e-002

2.199902343750001e-008,8.203728e-002

2.209667968750001e-008,8.200461e-002

2.219433593750001e-008,8.197191e-002

2.229199218750001e-008,8.193919e-002

2.248730468750001e-008,8.187369e-002

2.317089843750000e-008,8.164372e-002

2.649121093749997e-008,8.051404e-002

2.893261718749994e-008,7.967366e-002

2.981152343749994e-008,7.936978e-002

3.098339843749996e-008,7.896380e-002

3.567089843750008e-008,7.733534e-002

3.772167968750013e-008,7.662280e-002

3.791699218750013e-008,7.655499e-002

3.801464843750013e-008,7.652109e-002

3.811230468750014e-008,7.648719e-002

3.820996093750014e-008,7.645330e-002

3.830761718750014e-008,7.641941e-002

3.850292968750015e-008,7.635163e-002

3.899121093750016e-008,7.618225e-002

3.967480468750018e-008,7.594521e-002

3.977246093750018e-008,7.591134e-002

3.987011718750018e-008,7.587745e-002

3.996777343750018e-008,7.584354e-002

4.006542968750018e-008,7.580962e-002

4.016308593750019e-008,7.577568e-002

4.026074218750019e-008,7.574169e-002

4.035839843750019e-008,7.570767e-002

4.045605468750019e-008,7.567361e-002

4.055371093750020e-008,7.563949e-002

4.065136718750020e-008,7.560533e-002

4.074902343750020e-008,7.557111e-002

4.153027343750022e-008,7.529482e-002

4.270214843750025e-008,7.487229e-002

4.387402343750028e-008,7.444557e-002

4.504589843750031e-008,7.401792e-002

4.612011718750033e-008,7.362536e-002

4.709667968750036e-008,7.326812e-002

4.807324218750038e-008,7.291063e-002

4.895214843750040e-008,7.258873e-002

4.983105468750042e-008,7.226675e-002

5.090527343750045e-008,7.187318e-002

5.207714843750048e-008,7.144387e-002

5.344433593750051e-008,7.094321e-002

5.500683593750055e-008,7.037148e-002

5.578808593750057e-008,7.008587e-002

5.774121093750061e-008,6.937287e-002

5.988964843750067e-008,6.860319e-002

6.096386718750069e-008,6.823115e-002

6.184277343750071e-008,6.792970e-002

6.291699218750074e-008,6.756331e-002

6.516308593750079e-008,6.680414e-002

6.760449218750085e-008,6.598948e-002

7.024121093750092e-008,6.512170e-002

7.307324218750099e-008,6.420334e-002

7.600292968750106e-008,6.326792e-002

7.863964843750112e-008,6.243849e-002

7.922558593750114e-008,6.225575e-002

7.971386718750115e-008,6.210390e-002

8.020214843750116e-008,6.195245e-002

8.108105468750118e-008,6.168083e-002

8.410839843750126e-008,6.075471e-002

8.508496093750128e-008,6.045902e-002

8.879589843750137e-008,5.934870e-002

9.309277343750147e-008,5.808864e-002

9.836621093750160e-008,5.657831e-002

9.990234375000001e-008,5.614562e-002

1.000000000000000e-007,5.611822e-002

