time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.494208705601398e-010,1.719358e-005

7.290472387047025e-010,9.952757e-005

9.807109700348092e-010,2.492505e-004

1.232374701364918e-009,4.813846e-004

1.484038432695026e-009,8.031158e-004

1.735702164025134e-009,1.219839e-003

1.987365895355242e-009,1.735779e-003

2.256633569890017e-009,2.400903e-003

2.662091803699636e-009,3.560917e-003

3.249307176803222e-009,5.422054e-003

3.934391778757400e-009,7.754565e-003

5.206691753815132e-009,1.235615e-002

7.373796106935445e-009,2.063231e-002

8.128787300925787e-009,2.359192e-002

1.145634108184621e-008,3.688427e-002

1.232318282309438e-008,4.038762e-002

1.457417508665820e-008,4.952307e-002

1.651757834526298e-008,5.743156e-002

1.847164725120483e-008,6.536385e-002

1.950626481333975e-008,6.875532e-002

2.048853195306753e-008,7.053180e-002

2.050251327147476e-008,7.054801e-002

2.248786048530123e-008,7.195693e-002

2.454311429116384e-008,7.255960e-002

2.469690879364336e-008,7.258661e-002

2.698984501242886e-008,7.279912e-002

2.889130431581195e-008,7.278181e-002

3.263829764894923e-008,7.244040e-002

3.308569983798055e-008,7.238030e-002

3.610566461394194e-008,7.189903e-002

3.728009536014915e-008,7.168255e-002

4.024413486248162e-008,7.108210e-002

4.052376123062619e-008,7.102207e-002

4.147449088231774e-008,7.081418e-002

4.196383702657074e-008,7.070507e-002

4.311030513596349e-008,7.044426e-002

4.566888640448634e-008,6.983989e-002

4.601841936466705e-008,6.975528e-002

4.727673802131763e-008,6.944709e-002

4.737460725016823e-008,6.942290e-002

4.868885118044773e-008,6.909513e-002

4.895449623018507e-008,6.902827e-002

4.986328192665493e-008,6.879812e-002

5.011494565798505e-008,6.873402e-002

5.046447861816577e-008,6.864475e-002

5.291120933943078e-008,6.801261e-002

5.331666757324041e-008,6.790678e-002

5.405767744882353e-008,6.771268e-002

5.432332249856087e-008,6.764289e-002

