time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.427613e-006

1.690499999488538e-009,4.956861e-005

1.902343750000000e-009,1.848882e-004

2.045215624283953e-009,3.343756e-004

2.194546873465614e-009,5.414848e-004

2.389859373465614e-009,8.790353e-004

2.585171873465613e-009,1.298717e-003

2.780484373465613e-009,1.800561e-003

2.975796873465613e-009,2.384599e-003

3.171109373465613e-009,3.050856e-003

3.366421873465613e-009,3.799359e-003

5.417203123465610e-009,1.262020e-002

1.733126562346564e-008,6.384780e-002

1.990429687499999e-008,7.456052e-002

2.072949218750002e-008,7.657053e-002

2.121777343750002e-008,7.706519e-002

2.170605468750001e-008,7.710043e-002

2.219433593750001e-008,7.704496e-002

2.268261718750000e-008,7.698473e-002

2.365917968749999e-008,7.685099e-002

2.502636718749998e-008,7.663706e-002

2.649121093749997e-008,7.637790e-002

2.834667968749995e-008,7.601224e-002

3.049511718749995e-008,7.554606e-002

3.303417968750001e-008,7.494837e-002

3.606152343750009e-008,7.418542e-002

3.938183593750017e-008,7.330278e-002

3.977246093750018e-008,7.319648e-002

3.987011718750018e-008,7.316983e-002

3.996777343750018e-008,7.314316e-002

4.006542968750018e-008,7.311647e-002

4.016308593750019e-008,7.308974e-002

4.026074218750019e-008,7.306299e-002

4.035839843750019e-008,7.303622e-002

4.045605468750019e-008,7.300941e-002

4.055371093750020e-008,7.298258e-002

4.074902343750020e-008,7.292885e-002

4.113964843750021e-008,7.282108e-002

4.162792968750022e-008,7.268585e-002

4.192089843750023e-008,7.260444e-002

4.211621093750023e-008,7.255006e-002

4.221386718750024e-008,7.252283e-002

4.240917968750024e-008,7.246833e-002

4.279980468750025e-008,7.235906e-002

4.524121093750031e-008,7.166967e-002

4.797558593750038e-008,7.088692e-002

5.110058593750045e-008,6.998303e-002

5.471386718750054e-008,6.893066e-002

5.578808593750057e-008,6.861701e-002

5.793652343750062e-008,6.798934e-002

5.822949218750063e-008,6.790374e-002

5.852246093750063e-008,6.781816e-002

5.920605468750065e-008,6.761847e-002

5.998730468750067e-008,6.739032e-002

6.018261718750067e-008,6.733330e-002

6.037792968750068e-008,6.727628e-002

6.086621093750069e-008,6.713378e-002

6.545605468750080e-008,6.579758e-002

7.024121093750092e-008,6.441438e-002

7.522167968750104e-008,6.298955e-002

8.029980468750116e-008,6.155556e-002

8.508496093750128e-008,6.022236e-002

9.045605468750141e-008,5.874697e-002

9.612011718750155e-008,5.721580e-002

9.990234375000001e-008,5.620777e-002

1.000000000000000e-007,5.618191e-002

