time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.644859648966242e-010,1.834747e-005

7.414920020781447e-010,9.787059e-005

1.005307275584354e-009,2.512648e-004

1.255931785415252e-009,4.782349e-004

1.506556295246150e-009,7.916531e-004

1.757180805077047e-009,1.196921e-003

2.018386612286083e-009,1.721624e-003

2.295392649467601e-009,2.394494e-003

2.704306323402224e-009,3.540683e-003

3.297890688791191e-009,5.386779e-003

3.667232071699883e-009,6.606316e-003

4.735683929400057e-009,1.032993e-002

6.463673970865773e-009,1.672443e-002

7.624461174293123e-009,2.117255e-002

1.158169027688637e-008,3.679756e-002

1.424622453929915e-008,4.751188e-002

1.553891937947953e-008,5.273232e-002

1.770220462223023e-008,6.147956e-002

1.911461953056363e-008,6.684969e-002

1.945757938612167e-008,6.785212e-002

2.042874503349880e-008,6.974164e-002

2.242055034847048e-008,7.131056e-002

2.333071304206681e-008,7.168402e-002

2.548080752114221e-008,7.217371e-002

2.728794214465956e-008,7.232323e-002

3.003162098912392e-008,7.227871e-002

3.124517124725267e-008,7.218716e-002

3.520240034984641e-008,7.168568e-002

3.915962945244015e-008,7.097728e-002

4.311685855503389e-008,7.014058e-002

4.326195695546232e-008,7.010812e-002

4.342024611956607e-008,7.007257e-002

4.466017790504544e-008,6.978981e-002

4.595287274522607e-008,6.948763e-002

4.707408765762763e-008,6.922017e-002

4.859102548028856e-008,6.885149e-002

4.991010184781981e-008,6.852532e-002

5.012115406662481e-008,6.847269e-002

5.103131676022137e-008,6.824445e-002

5.124236897902636e-008,6.819125e-002

5.133470432475355e-008,6.816793e-002

5.256144534655761e-008,6.785642e-002

5.273292527433667e-008,6.781262e-002

5.390690324143948e-008,6.751130e-002

5.397285705981604e-008,6.749430e-002

5.498854586281510e-008,6.723155e-002

5.662420055855385e-008,6.680527e-002

5.692758812308604e-008,6.672581e-002

5.787732310770853e-008,6.647640e-002

5.810156609018885e-008,6.641736e-002

5.894577496540884e-008,6.619462e-002

5.920959023891509e-008,6.612489e-002

5.943383322139541e-008,6.606555e-002

6.054185737012165e-008,6.577174e-002

6.070014653422540e-008,6.572968e-002

6.151797388209477e-008,6.551208e-002

6.184774297397758e-008,6.542422e-002

6.200603213808133e-008,6.538202e-002

6.290300406800258e-008,6.514259e-002

6.319320086885945e-008,6.506505e-002

6.333829926928789e-008,6.502625e-002

6.461780334579320e-008,6.468377e-002

6.585773513127257e-008,6.435134e-002

6.686023317059632e-008,6.408226e-002

6.717681149880382e-008,6.399725e-002

6.724276531718038e-008,6.397954e-002

6.736148219025819e-008,6.394766e-002

6.816611877445225e-008,6.373146e-002

6.848269710265975e-008,6.364638e-002

6.853546015736100e-008,6.363221e-002

6.981496423386631e-008,6.328826e-002

6.999963492532068e-008,6.323861e-002

7.081746227319006e-008,6.301875e-002

7.114723136507287e-008,6.293011e-002

7.119999441977412e-008,6.291592e-002

7.130552052917662e-008,6.288756e-002

7.246630773260411e-008,6.257559e-002

7.265097842405849e-008,6.252597e-002

7.345561500825255e-008,6.230981e-002

7.381176562748599e-008,6.221417e-002

7.403600860996630e-008,6.215397e-002

7.477469137578380e-008,6.195571e-002

7.514403275869254e-008,6.185663e-002

7.534189421382223e-008,6.180357e-002

7.650268141724973e-008,6.149247e-002

7.780856702110566e-008,6.114298e-002

7.873192047837754e-008,6.089624e-002

7.912764338863691e-008,6.079059e-002

7.919359720701347e-008,6.077299e-002

7.949698477154566e-008,6.069205e-002

8.045991051984347e-008,6.043539e-002

8.056543662924597e-008,6.040728e-002

8.068415350232378e-008,6.037567e-002

8.146240855916722e-008,6.016859e-002

8.179217765105003e-008,6.008093e-002

8.183174994207596e-008,6.007041e-002

8.268914958097127e-008,5.984274e-002

8.312444478225659e-008,5.972729e-002

8.320358936430846e-008,5.970631e-002

8.353335845619127e-008,5.961892e-002

8.445671191346314e-008,5.937454e-002

8.454904725919033e-008,5.935013e-002

8.468095489594346e-008,5.931525e-002

8.543282842543627e-008,5.911667e-002

8.578897904466970e-008,5.902271e-002

8.585493286304627e-008,5.900532e-002

8.664637868356501e-008,5.879680e-002

8.712124617587626e-008,5.867187e-002

8.735867992203189e-008,5.860945e-002

8.845351330708282e-008,5.832206e-002

8.853265788913470e-008,5.830132e-002

8.866456552588782e-008,5.826675e-002

8.929772218230282e-008,5.810095e-002

8.978578043828938e-008,5.797333e-002

8.985173425666594e-008,5.795609e-002

9.060360778615875e-008,5.775980e-002

9.111804756949594e-008,5.762571e-002

9.119719215154781e-008,5.760510e-002

9.245031470070250e-008,5.727927e-002

9.264817615583219e-008,5.722792e-002

9.338685892164968e-008,5.703643e-002

9.379577259558437e-008,5.693060e-002

9.403320634173999e-008,5.686920e-002

9.456083688875249e-008,5.673289e-002

9.511484896311562e-008,5.658999e-002

9.515442125414155e-008,5.657979e-002

9.644711609432218e-008,5.624723e-002

9.669774060415311e-008,5.618290e-002

9.851806599134623e-008,5.571703e-002

9.921717646613779e-008,5.553878e-002

9.999997467004723e-008,5.533963e-002

1.000000000000000e-007,5.533962e-002

