time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,8.863584e-006

1.202218749488538e-009,6.848481e-005

1.397531249488538e-009,2.027499e-004

1.592843749488538e-009,4.130449e-004

1.788156249488538e-009,6.996764e-004

1.935406251022924e-009,9.626914e-004

2.096890623465614e-009,1.306930e-003

2.292203123465614e-009,1.794125e-003

2.487515623465613e-009,2.356357e-003

2.682828123465613e-009,2.996132e-003

2.975796873465613e-009,4.096574e-003

4.928921873465611e-009,1.207819e-002

9.616421873465625e-009,3.176824e-002

1.371798437346566e-008,4.918217e-002

1.449923437346566e-008,5.249757e-002

1.518282812346566e-008,5.539625e-002

1.615939062346565e-008,5.953253e-002

1.733126562346564e-008,6.448717e-002

1.853710937500000e-008,6.957354e-002

1.951367187499999e-008,7.336476e-002

2.033886718750003e-008,7.522671e-002

2.141308593750002e-008,7.578482e-002

2.307324218750000e-008,7.589912e-002

2.492871093749998e-008,7.585634e-002

2.551464843749998e-008,7.581480e-002

2.570996093749997e-008,7.579845e-002

2.590527343749997e-008,7.578091e-002

2.610058593749997e-008,7.576226e-002

2.639355468749997e-008,7.573221e-002

2.649121093749997e-008,7.572167e-002

2.688183593749996e-008,7.567699e-002

2.727246093749996e-008,7.562850e-002

2.776074218749995e-008,7.556289e-002

2.815136718749995e-008,7.550669e-002

3.010449218749994e-008,7.518310e-002

3.283886718750001e-008,7.463765e-002

3.576855468750008e-008,7.396984e-002

3.889355468750016e-008,7.319300e-002

4.231152343750024e-008,7.229187e-002

4.367871093750027e-008,7.192057e-002

4.426464843750029e-008,7.175993e-002

4.514355468750031e-008,7.151745e-002

4.602246093750033e-008,7.127333e-002

4.895214843750040e-008,7.044981e-002

5.285839843750050e-008,6.933525e-002

5.578808593750057e-008,6.849197e-002

6.223339843750072e-008,6.662876e-002

6.926464843750089e-008,6.460140e-002

7.600292968750106e-008,6.267706e-002

8.215527343750121e-008,6.094307e-002

8.508496093750128e-008,6.012655e-002

9.113964843750143e-008,5.845972e-002

9.778027343750159e-008,5.666648e-002

9.990234375000001e-008,5.610152e-002

1.000000000000000e-007,5.607562e-002

