time,Vn001

0.000000000000000e+000,0.000000e+000

1.386256160150491e-011,0.000000e+000

2.073270955060587e-010,3.677520e-005

3.949290677771416e-010,1.514928e-004

5.590807935143392e-010,3.178830e-004

5.942561633151673e-010,3.616460e-004

6.352940947494667e-010,4.163375e-004

6.763320261837661e-010,4.749507e-004

7.232325192515368e-010,5.467489e-004

7.701330123193076e-010,6.236887e-004

8.228960670205497e-010,7.164029e-004

8.815216833552632e-010,8.270775e-004

9.460098613234478e-010,9.581470e-004

1.016360600925103e-009,1.112295e-003

1.092573902160229e-009,1.292454e-003

1.192237449929240e-009,1.548854e-003

1.303626120965194e-009,1.863180e-003

1.438465038535032e-009,2.282963e-003

1.602616764272227e-009,2.852187e-003

1.672967503873882e-009,3.115720e-003

1.690555188774295e-009,3.183450e-003

1.760905928375950e-009,3.462734e-003

2.004103793143430e-009,4.517456e-003

2.301921924123769e-009,5.914774e-003

2.636087937231630e-009,7.495441e-003

2.817827347869238e-009,8.357624e-003

2.853002717670066e-009,8.524626e-003

2.929216018905192e-009,8.886637e-003

3.064054936475030e-009,9.527505e-003

3.304419963447351e-009,1.067047e-002

3.415808634483305e-009,1.120020e-002

3.439258881017190e-009,1.131172e-002

3.497884497351902e-009,1.159054e-002

3.632723414921741e-009,1.223181e-002

4.031377605997807e-009,1.412676e-002

4.084140660699052e-009,1.437742e-002

4.224842139902371e-009,1.504563e-002

4.623496330978444e-009,1.693699e-002

4.682121947313160e-009,1.721488e-002

4.840411111416895e-009,1.796482e-002

5.174577124524779e-009,1.954627e-002

5.215615055959081e-009,1.974032e-002

5.274240672293798e-009,2.001746e-002

5.432529836397532e-009,2.076537e-002

5.807733780939718e-009,2.253591e-002

5.848771712374020e-009,2.272936e-002

5.924985013609151e-009,2.308854e-002

6.399852505920355e-009,2.532348e-002

6.464340683888544e-009,2.562658e-002

6.722293395761296e-009,2.683806e-002

6.933345614566276e-009,2.782811e-002

