time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,4.808486e-006

1.690499999488538e-009,2.223332e-005

1.885812499488538e-009,1.182116e-004

2.045215624283953e-009,2.708201e-004

2.194546873465614e-009,4.763254e-004

2.292203123465614e-009,6.373549e-004

2.487515623465613e-009,1.030467e-003

2.682828123465613e-009,1.518240e-003

2.878140623465613e-009,2.100582e-003

3.073453123465613e-009,2.777399e-003

3.268765623465613e-009,3.548601e-003

3.464078123465612e-009,4.414095e-003

7.858609373465612e-009,2.596403e-002

1.381564062346566e-008,5.446365e-002

1.990429687499999e-008,8.259039e-002

2.072949218750002e-008,8.484414e-002

2.151074218750001e-008,8.540924e-002

2.209667968750001e-008,8.517312e-002

2.229199218750001e-008,8.509003e-002

2.238964843750001e-008,8.504852e-002

2.248730468750001e-008,8.500703e-002

2.258496093750000e-008,8.496555e-002

2.268261718750000e-008,8.492409e-002

2.278027343750000e-008,8.488266e-002

2.297558593750000e-008,8.479986e-002

2.317089843750000e-008,8.471713e-002

2.336621093750000e-008,8.463449e-002

2.356152343750000e-008,8.455193e-002

2.375683593749999e-008,8.446945e-002

2.395214843749999e-008,8.438704e-002

2.434277343749999e-008,8.422248e-002

2.649121093749997e-008,8.332311e-002

3.156933593749998e-008,8.123538e-002

3.879589843750015e-008,7.835415e-002

4.055371093750020e-008,7.766892e-002

4.104199218750021e-008,7.747965e-002

4.123730468750021e-008,7.740407e-002

4.143261718750022e-008,7.732856e-002

4.153027343750022e-008,7.729083e-002

4.162792968750022e-008,7.725313e-002

4.182324218750023e-008,7.717776e-002

4.201855468750023e-008,7.710248e-002

4.211621093750023e-008,7.706486e-002

4.221386718750024e-008,7.702726e-002

4.231152343750024e-008,7.698969e-002

4.240917968750024e-008,7.695213e-002

4.250683593750024e-008,7.691459e-002

4.260449218750025e-008,7.687706e-002

4.270214843750025e-008,7.683956e-002

4.279980468750025e-008,7.680207e-002

4.289746093750025e-008,7.676460e-002

4.299511718750026e-008,7.672715e-002

4.309277343750026e-008,7.668972e-002

4.387402343750028e-008,7.639091e-002

4.436230468750029e-008,7.620475e-002

4.445996093750029e-008,7.616758e-002

4.455761718750029e-008,7.613042e-002

4.465527343750030e-008,7.609327e-002

4.475292968750030e-008,7.605615e-002

4.485058593750030e-008,7.601905e-002

4.504589843750031e-008,7.594489e-002

4.953808593750041e-008,7.425915e-002

5.578808593750057e-008,7.197584e-002

5.940136718750065e-008,7.068799e-002

6.018261718750067e-008,7.041258e-002

6.037792968750068e-008,7.034390e-002

6.047558593750068e-008,7.030958e-002

6.057324218750068e-008,7.027528e-002

6.067089843750069e-008,7.024100e-002

6.076855468750069e-008,7.020673e-002

6.086621093750069e-008,7.017247e-002

6.106152343750069e-008,7.010403e-002

6.223339843750072e-008,6.969473e-002

6.233105468750073e-008,6.966072e-002

6.242871093750073e-008,6.962675e-002

6.252636718750073e-008,6.959277e-002

6.262402343750073e-008,6.955883e-002

6.272167968750074e-008,6.952489e-002

6.281933593750074e-008,6.949097e-002

6.291699218750074e-008,6.945707e-002

6.301464843750074e-008,6.942318e-002

6.311230468750074e-008,6.938932e-002

6.320996093750075e-008,6.935547e-002

6.330761718750075e-008,6.932163e-002

6.360058593750076e-008,6.922023e-002

7.610058593750106e-008,6.502908e-002

8.508496093750128e-008,6.217377e-002

9.990234375000001e-008,5.758514e-002

1.000000000000000e-007,5.755590e-002

