time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,2.460017e-005

4.257213457168519e-010,9.768513e-005

5.745820188310092e-010,2.244666e-004

7.234426919451665e-010,4.049259e-004

8.723033650593238e-010,6.390438e-004

1.021164038173481e-009,9.268007e-004

1.170024711287639e-009,1.268176e-003

1.393315720958874e-009,1.880729e-003

1.616606730630110e-009,2.613803e-003

1.839897740301346e-009,3.467326e-003

2.077652389741972e-009,4.506832e-003

2.300943399413208e-009,5.578741e-003

2.524234409084444e-009,6.658164e-003

2.747525418755679e-009,7.736916e-003

2.970816428426915e-009,8.814975e-003

3.194107438098151e-009,9.892321e-003

3.417398447769387e-009,1.096894e-002

3.640689457440623e-009,1.204480e-002

3.863980467111859e-009,1.311989e-002

3.938410803668938e-009,1.347808e-002

4.012841140226016e-009,1.383618e-002

4.087271476783095e-009,1.419420e-002

4.161701813340174e-009,1.455213e-002

4.384992823011410e-009,1.562538e-002

4.608283832682646e-009,1.669781e-002

4.831574842353882e-009,1.776941e-002

5.054865852025118e-009,1.884017e-002

5.352587198253432e-009,2.026651e-002

5.650308544481747e-009,2.169131e-002

5.948029890710061e-009,2.311453e-002

6.022460227267140e-009,2.347009e-002

6.096890563824219e-009,2.382554e-002

7.808788304637032e-009,3.197274e-002

9.892837728235257e-009,4.178853e-002

1.249789950773304e-008,5.387640e-002

1.383764556576047e-008,6.003203e-002

1.854961090474273e-008,8.116202e-002

1.936834460687060e-008,8.321089e-002

1.988935696277016e-008,8.366472e-002

2.076467887368234e-008,8.339876e-002

2.158341257581021e-008,8.306517e-002

2.188113392203853e-008,8.294271e-002

2.195556425859561e-008,8.291201e-002

2.202999459515269e-008,8.288126e-002

2.210442493170977e-008,8.285049e-002

2.292315863383764e-008,8.250991e-002

2.351860132629428e-008,8.226010e-002

2.374189233596551e-008,8.216603e-002

2.389075300907967e-008,8.210321e-002

2.396518334563675e-008,8.207177e-002

2.403961368219383e-008,8.204030e-002

2.411404401875091e-008,8.200882e-002

2.612366310579206e-008,8.115242e-002

2.746340916381949e-008,8.059143e-002

2.850543387561860e-008,8.017205e-002

2.932416757774648e-008,7.984611e-002

2.999404060676018e-008,7.958046e-002

3.014290127987434e-008,7.952154e-002

3.029176195298849e-008,7.946268e-002

3.036619228954556e-008,7.943325e-002

3.044062262610264e-008,7.940385e-002

3.051505296265972e-008,7.937445e-002

3.066391363577387e-008,7.931568e-002

3.081277430888802e-008,7.925695e-002

3.096163498200217e-008,7.919826e-002

3.111049565511633e-008,7.913961e-002

3.125935632823048e-008,7.908101e-002

3.140821700134463e-008,7.902244e-002

3.155707767445878e-008,7.896391e-002

3.170593834757294e-008,7.890541e-002

3.185479902068709e-008,7.884695e-002

3.200365969380124e-008,7.878853e-002

3.289682373248615e-008,7.843879e-002

3.364112709805692e-008,7.814829e-002

3.438543046362768e-008,7.785863e-002

3.512973382919844e-008,7.756984e-002

3.587403719476920e-008,7.728200e-002

3.661834056033996e-008,7.699521e-002

3.736264392591072e-008,7.670949e-002

3.810694729148149e-008,7.642485e-002

3.900011133016640e-008,7.608470e-002

4.130745176343576e-008,7.521305e-002

4.398694387949050e-008,7.421341e-002

6.363655273055897e-008,6.727722e-002

8.596565369768381e-008,6.017856e-002

9.992556966344293e-008,5.612624e-002

1.000000000000000e-007,5.610538e-002

