time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,5.099841e-006

2.096890623465614e-009,4.876702e-005

2.292203123465614e-009,1.672365e-004

2.487515623465613e-009,3.552431e-004

2.682828123465613e-009,6.151114e-004

2.878140623465613e-009,9.470587e-004

3.073453123465613e-009,1.351294e-003

3.268765623465613e-009,1.828019e-003

3.464078123465612e-009,2.377428e-003

3.659390623465612e-009,2.999709e-003

3.952359373465612e-009,4.059218e-003

6.198453123465609e-009,1.269644e-002

1.078829687346563e-008,3.083654e-002

2.024121093750003e-008,6.868479e-002

2.112011718750002e-008,7.088098e-002

2.199902343750001e-008,7.162419e-002

2.649121093749997e-008,7.206084e-002

2.766308593749996e-008,7.205053e-002

2.903027343749994e-008,7.199213e-002

3.078808593749996e-008,7.185605e-002

3.264355468750000e-008,7.165173e-002

3.459667968750005e-008,7.138258e-002

3.674511718750010e-008,7.103529e-002

3.899121093750016e-008,7.062650e-002

4.143261718750022e-008,7.014025e-002

4.416699218750028e-008,6.955510e-002

4.651074218750034e-008,6.902683e-002

5.051464843750044e-008,6.808148e-002

5.100292968750045e-008,6.796324e-002

5.178417968750047e-008,6.777291e-002

5.285839843750050e-008,6.750912e-002

5.529980468750055e-008,6.690176e-002

5.578808593750057e-008,6.677915e-002

5.852246093750063e-008,6.608681e-002

6.184277343750071e-008,6.523590e-002

6.613964843750082e-008,6.412414e-002

6.877636718750088e-008,6.343868e-002

7.004589843750091e-008,6.310823e-002

7.121777343750094e-008,6.280312e-002

7.512402343750104e-008,6.178658e-002

7.961621093750115e-008,6.062118e-002

8.479199218750127e-008,5.928730e-002

8.508496093750128e-008,5.921216e-002

9.133496093750143e-008,5.762025e-002

9.924511718750162e-008,5.564065e-002

9.990234375000001e-008,5.547814e-002

1.000000000000000e-007,5.545402e-002

