time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,6.796840e-006

2.045215624283953e-009,3.762046e-005

2.194546873465614e-009,1.334296e-004

2.292203123465614e-009,2.227590e-004

2.389859373465614e-009,3.358090e-004

2.487515623465613e-009,4.725681e-004

2.585171873465613e-009,6.330247e-004

2.780484373465613e-009,1.024984e-003

2.975796873465613e-009,1.511595e-003

3.171109373465613e-009,2.092765e-003

3.366421873465613e-009,2.768402e-003

3.561734373465612e-009,3.538413e-003

3.757046873465612e-009,4.402707e-003

8.151578123465614e-009,2.594967e-002

1.410860937346566e-008,5.444659e-002

2.014355468750003e-008,8.236714e-002

2.092480468750002e-008,8.465220e-002

2.170605468750001e-008,8.541134e-002

2.619824218749997e-008,8.355857e-002

2.639355468749997e-008,8.347706e-002

2.649121093749997e-008,8.343633e-002

2.658886718749997e-008,8.339562e-002

2.668652343749997e-008,8.335494e-002

2.678417968749996e-008,8.331426e-002

2.688183593749996e-008,8.327362e-002

2.707714843749996e-008,8.319238e-002

2.727246093749996e-008,8.311122e-002

2.746777343749996e-008,8.303013e-002

2.766308593749996e-008,8.294913e-002

2.785839843749995e-008,8.286822e-002

2.805371093749995e-008,8.278737e-002

2.834667968749995e-008,8.266626e-002

3.235058593750000e-008,8.102888e-002

3.830761718750014e-008,7.865208e-002

4.445996093750029e-008,7.627075e-002

4.524121093750031e-008,7.597357e-002

4.602246093750033e-008,7.567754e-002

4.865917968750039e-008,7.468696e-002

4.885449218750040e-008,7.461409e-002

4.904980468750040e-008,7.454131e-002

4.924511718750041e-008,7.446859e-002

4.944042968750041e-008,7.439594e-002

4.963574218750042e-008,7.432337e-002

4.983105468750042e-008,7.425086e-002

5.002636718750043e-008,7.417843e-002

5.012402343750043e-008,7.414224e-002

5.022167968750043e-008,7.410607e-002

5.031933593750043e-008,7.406992e-002

5.041699218750044e-008,7.403378e-002

5.051464843750044e-008,7.399766e-002

5.061230468750044e-008,7.396156e-002

5.070996093750044e-008,7.392547e-002

5.080761718750045e-008,7.388940e-002

5.090527343750045e-008,7.385336e-002

5.100292968750045e-008,7.381733e-002

5.119824218750046e-008,7.374531e-002

5.227246093750048e-008,7.335050e-002

5.246777343750049e-008,7.327895e-002

5.256542968750049e-008,7.324320e-002

5.266308593750049e-008,7.320747e-002

5.276074218750049e-008,7.317175e-002

5.285839843750050e-008,7.313605e-002

5.305371093750050e-008,7.306470e-002

5.578808593750057e-008,7.207315e-002

6.164746093750071e-008,6.999347e-002

6.701855468750084e-008,6.813988e-002

6.779980468750086e-008,6.787439e-002

6.828808593750087e-008,6.770898e-002

6.848339843750088e-008,6.764293e-002

6.858105468750088e-008,6.760994e-002

6.867871093750088e-008,6.757694e-002

6.877636718750088e-008,6.754398e-002

6.887402343750088e-008,6.751102e-002

6.906933593750089e-008,6.744517e-002

7.024121093750092e-008,6.705137e-002

7.033886718750092e-008,6.701867e-002

7.043652343750092e-008,6.698596e-002

7.053417968750093e-008,6.695329e-002

7.063183593750093e-008,6.692062e-002

7.072949218750093e-008,6.688797e-002

7.082714843750093e-008,6.685534e-002

7.092480468750093e-008,6.682272e-002

7.102246093750094e-008,6.679013e-002

7.112011718750094e-008,6.675754e-002

7.121777343750094e-008,6.672497e-002

7.131542968750094e-008,6.669243e-002

7.170605468750095e-008,6.656237e-002

8.117871093750118e-008,6.348513e-002

8.225292968750121e-008,6.314528e-002

8.508496093750128e-008,6.225800e-002

9.990234375000001e-008,5.781499e-002

1.000000000000000e-007,5.778677e-002

