time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,2.806972e-006

2.292203123465614e-009,5.429384e-005

2.389859373465614e-009,1.104849e-004

2.487515623465613e-009,1.880565e-004

2.682828123465613e-009,4.073232e-004

2.878140623465613e-009,7.120562e-004

3.073453123465613e-009,1.102217e-003

3.268765623465613e-009,1.577768e-003

3.464078123465612e-009,2.138670e-003

3.659390623465612e-009,2.784882e-003

3.854703123465612e-009,3.516367e-003

4.147671873465612e-009,4.762057e-003

9.909390623465627e-009,3.036161e-002

1.834179687500000e-008,6.703965e-002

2.053417968750002e-008,7.617109e-002

2.131542968750002e-008,7.801886e-002

2.219433593750001e-008,7.847426e-002

2.649121093749997e-008,7.737006e-002

2.922558593749994e-008,7.662996e-002

2.961621093749994e-008,7.652226e-002

2.990917968749994e-008,7.644117e-002

3.020214843749994e-008,7.635981e-002

3.059277343749995e-008,7.625104e-002

3.098339843749996e-008,7.614186e-002

3.176464843749998e-008,7.592236e-002

3.371777343750003e-008,7.536726e-002

3.615917968750009e-008,7.466318e-002

3.918652343750016e-008,7.377747e-002

4.299511718750026e-008,7.264927e-002

4.778027343750037e-008,7.121902e-002

4.875683593750040e-008,7.092624e-002

5.295605468750050e-008,6.966666e-002

5.451855468750054e-008,6.919836e-002

5.520214843750055e-008,6.899364e-002

5.569042968750056e-008,6.884749e-002

5.578808593750057e-008,6.881827e-002

5.588574218750057e-008,6.878905e-002

5.598339843750057e-008,6.875984e-002

5.608105468750057e-008,6.873062e-002

5.617871093750058e-008,6.870141e-002

5.627636718750058e-008,6.867220e-002

5.637402343750058e-008,6.864300e-002

5.647167968750058e-008,6.861380e-002

5.656933593750059e-008,6.858460e-002

5.666699218750059e-008,6.855540e-002

5.686230468750059e-008,6.849702e-002

5.744824218750061e-008,6.832195e-002

5.793652343750062e-008,6.817616e-002

5.813183593750062e-008,6.811786e-002

5.822949218750063e-008,6.808873e-002

5.832714843750063e-008,6.805959e-002

5.842480468750063e-008,6.803045e-002

5.862011718750064e-008,6.797220e-002

5.930371093750065e-008,6.776844e-002

6.242871093750073e-008,6.683980e-002

6.623730468750082e-008,6.571543e-002

7.092480468750093e-008,6.434501e-002

7.297558593750098e-008,6.375068e-002

7.395214843750101e-008,6.346885e-002

7.414746093750101e-008,6.341258e-002

7.434277343750102e-008,6.335634e-002

7.453808593750102e-008,6.330013e-002

7.492871093750103e-008,6.318782e-002

7.590527343750106e-008,6.290759e-002

7.610058593750106e-008,6.285165e-002

7.619824218750106e-008,6.282368e-002

7.629589843750107e-008,6.279573e-002

7.639355468750107e-008,6.276778e-002

7.649121093750107e-008,6.273985e-002

7.668652343750107e-008,6.268400e-002

7.746777343750109e-008,6.246094e-002

8.186230468750120e-008,6.121642e-002

8.508496093750128e-008,6.031515e-002

8.987011718750140e-008,5.899540e-002

9.475292968750151e-008,5.767214e-002

9.990234375000001e-008,5.630287e-002

1.000000000000000e-007,5.627717e-002

