time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.311520e-005

6.162812494885372e-010,4.112045e-005

7.139374994885372e-010,8.997707e-005

8.115937494885372e-010,1.602968e-004

9.092499994885372e-010,2.520970e-004

1.104562499488537e-009,5.001946e-004

1.299874999488538e-009,8.343755e-004

1.495187499488538e-009,1.254737e-003

1.690499999488538e-009,1.761370e-003

1.935406251022924e-009,2.514488e-003

2.096890623465614e-009,3.089881e-003

2.292203123465614e-009,3.865319e-003

2.878140623465613e-009,6.482173e-003

6.296109373465609e-009,2.203021e-002

6.589078123465609e-009,2.336514e-002

6.882046873465609e-009,2.469992e-002

7.175015623465608e-009,2.603446e-002

7.467984373465609e-009,2.736868e-002

7.760953123465611e-009,2.870250e-002

8.151578123465614e-009,3.048020e-002

8.835171873465619e-009,3.358875e-002

9.714078123465625e-009,3.757996e-002

1.078829687346563e-008,4.244800e-002

1.127657812346564e-008,4.465658e-002

1.137423437346564e-008,4.509797e-002

1.147189062346564e-008,4.553924e-002

1.156954687346564e-008,4.598039e-002

1.166720312346564e-008,4.642143e-002

1.176485937346564e-008,4.686235e-002

1.186251562346564e-008,4.730315e-002

1.196017187346564e-008,4.774383e-002

1.205782812346564e-008,4.818440e-002

1.215548437346564e-008,4.862484e-002

1.225314062346564e-008,4.906516e-002

1.235079687346565e-008,4.950535e-002

1.244845312346565e-008,4.994543e-002

1.264376562346565e-008,5.082519e-002

1.293673437346565e-008,5.214389e-002

1.332735937346565e-008,5.390033e-002

1.362032812346565e-008,5.521628e-002

1.381564062346566e-008,5.609290e-002

1.391329687346566e-008,5.653100e-002

1.401095312346566e-008,5.696898e-002

1.420626562346566e-008,5.784450e-002

1.449923437346566e-008,5.915675e-002

1.547579687346566e-008,6.352162e-002

1.664767187346565e-008,6.874006e-002

1.814648437500000e-008,7.538232e-002

1.902539062499999e-008,7.887257e-002

1.980664062499999e-008,8.059452e-002

2.072949218750002e-008,8.093238e-002

2.297558593750000e-008,8.051103e-002

2.483105468749998e-008,8.007099e-002

2.590527343749997e-008,7.978871e-002

2.649121093749997e-008,7.962774e-002

2.903027343749994e-008,7.888584e-002

2.961621093749994e-008,7.870623e-002

2.990917968749994e-008,7.861544e-002

3.010449218749994e-008,7.855457e-002

3.039746093749995e-008,7.846275e-002

3.098339843749996e-008,7.827739e-002

3.166699218749998e-008,7.805844e-002

3.186230468749999e-008,7.799537e-002

3.205761718749999e-008,7.793210e-002

3.225292968749999e-008,7.786863e-002

3.264355468750000e-008,7.774107e-002

3.362011718750003e-008,7.741892e-002

3.469433593750005e-008,7.705967e-002

3.576855468750008e-008,7.669593e-002

3.684277343750011e-008,7.632825e-002

3.791699218750013e-008,7.595709e-002

3.899121093750016e-008,7.558288e-002

4.016308593750019e-008,7.517158e-002

4.133496093750022e-008,7.475751e-002

4.250683593750024e-008,7.434130e-002

4.367871093750027e-008,7.392447e-002

4.485058593750030e-008,7.350793e-002

4.602246093750033e-008,7.309166e-002

4.729199218750036e-008,7.264132e-002

4.856152343750039e-008,7.219194e-002

4.983105468750042e-008,7.174380e-002

5.110058593750045e-008,7.129715e-002

5.237011718750048e-008,7.085219e-002

5.363964843750051e-008,7.040908e-002

5.510449218750055e-008,6.990028e-002

5.578808593750057e-008,6.966380e-002

5.735058593750060e-008,6.912565e-002

5.910839843750065e-008,6.852436e-002

6.096386718750069e-008,6.789456e-002

6.301464843750074e-008,6.720449e-002

6.535839843750080e-008,6.642373e-002

6.799511718750086e-008,6.555557e-002

7.112011718750094e-008,6.454072e-002

7.502636718750103e-008,6.329361e-002

8.029980468750116e-008,6.164755e-002

8.508496093750128e-008,6.019066e-002

9.807324218750159e-008,5.640689e-002

9.990234375000001e-008,5.589346e-002

1.000000000000000e-007,5.586618e-002

