time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,2.185158e-005

3.751026757211879e-010,1.116774e-004

5.479374957083652e-010,2.723874e-004

7.207723156955423e-010,5.041258e-004

8.936071356827195e-010,8.070125e-004

1.066441955669897e-009,1.181146e-003

1.273843739654509e-009,1.724266e-003

1.481245523639122e-009,2.370209e-003

1.688647307623734e-009,3.119060e-003

1.826915163613476e-009,3.675497e-003

1.861482127610911e-009,3.821759e-003

1.896049091608347e-009,3.970882e-003

1.930616055605782e-009,4.122866e-003

2.030600888016083e-009,4.578177e-003

2.200456757441782e-009,5.386344e-003

2.442425505423830e-009,6.542224e-003

2.684394253405878e-009,7.699341e-003

2.960929965385362e-009,9.022810e-003

3.306599605359716e-009,1.067808e-002

3.652269245334070e-009,1.233379e-002

3.825104065321247e-009,1.316160e-002

3.859671029318683e-009,1.332713e-002

3.928804957313554e-009,1.365817e-002

4.481876381272520e-009,1.630400e-002

5.242349589216100e-009,1.993193e-002

7.731170997031457e-009,3.169999e-002

9.355818304910961e-009,3.930197e-002

1.042739418883149e-008,4.428250e-002

1.547417093245715e-008,6.738758e-002

1.651117985238019e-008,7.206342e-002

1.768645662829297e-008,7.733343e-002

1.867014112314932e-008,8.129182e-002

1.929234647510314e-008,8.270733e-002

1.984541789906209e-008,8.318155e-002

1.987998486305953e-008,8.318666e-002

2.016985667985445e-008,8.312859e-002

2.072292810381340e-008,8.292428e-002

2.137970041976466e-008,8.266744e-002

2.182907095173131e-008,8.248534e-002

2.186363791572875e-008,8.247118e-002

2.189820487972618e-008,8.245701e-002

2.193277184372361e-008,8.244283e-002

2.203647273571592e-008,8.240020e-002

2.214017362770822e-008,8.235749e-002

2.224387451970053e-008,8.231470e-002

2.234757541169283e-008,8.227184e-002

2.245127630368513e-008,8.222895e-002

2.255497719567744e-008,8.218602e-002

2.265867808766974e-008,8.214308e-002

2.276237897966205e-008,8.210014e-002

2.286607987165435e-008,8.205721e-002

2.296978076364665e-008,8.201429e-002

2.307348165563896e-008,8.197142e-002

2.317718254763126e-008,8.192859e-002

2.328088343962356e-008,8.188581e-002

2.338458433161587e-008,8.184311e-002

2.348828522360817e-008,8.180048e-002

2.362655307959791e-008,8.174376e-002

2.386852182757995e-008,8.164487e-002

2.455986110752864e-008,8.136344e-002

2.487096378350556e-008,8.123723e-002

2.514749949548503e-008,8.112525e-002

2.538946824346707e-008,8.102742e-002

2.563143699144912e-008,8.092971e-002

2.632277627139781e-008,8.065123e-002

2.908813339119258e-008,7.954656e-002

2.922640124718232e-008,7.949172e-002

3.202632533097473e-008,7.838915e-002

3.676199939862372e-008,7.655876e-002

3.959649044641363e-008,7.548360e-002

4.758145912982179e-008,7.253499e-002

4.996657964564500e-008,7.167673e-002

6.033666884487637e-008,6.806146e-002

7.070675804410774e-008,6.462830e-002

8.107684724333911e-008,6.136821e-002

9.144693644257048e-008,5.827249e-002

9.999559009068970e-008,5.583826e-002

1.000000000000000e-007,5.583703e-002

