time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.048475e-005

1.299874999488538e-009,7.791416e-005

1.495187499488538e-009,2.266522e-004

1.690499999488538e-009,4.577739e-004

1.902343750000000e-009,7.968217e-004

2.096890623465614e-009,1.200662e-003

2.292203123465614e-009,1.688476e-003

2.487515623465613e-009,2.256529e-003

2.682828123465613e-009,2.907314e-003

2.878140623465613e-009,3.640889e-003

3.366421873465613e-009,5.718343e-003

1.479220312346566e-008,5.548877e-002

1.528048437346566e-008,5.760142e-002

1.576876562346566e-008,5.971157e-002

1.625704687346565e-008,6.181912e-002

1.674532812346565e-008,6.392398e-002

1.781954687346564e-008,6.854481e-002

1.902539062499999e-008,7.371281e-002

1.980664062499999e-008,7.642108e-002

2.063183593750002e-008,7.784455e-002

2.229199218750001e-008,7.788700e-002

2.424511718749999e-008,7.762019e-002

2.649121093749997e-008,7.721993e-002

2.766308593749996e-008,7.698040e-002

2.776074218749995e-008,7.695964e-002

2.785839843749995e-008,7.693876e-002

2.795605468749995e-008,7.691776e-002

2.805371093749995e-008,7.689665e-002

2.815136718749995e-008,7.687543e-002

2.824902343749995e-008,7.685410e-002

2.834667968749995e-008,7.683266e-002

2.844433593749995e-008,7.681111e-002

2.854199218749995e-008,7.678945e-002

2.863964843749995e-008,7.676770e-002

2.883496093749994e-008,7.672387e-002

2.912792968749994e-008,7.665738e-002

2.951855468749994e-008,7.656737e-002

2.990917968749994e-008,7.647589e-002

3.010449218749994e-008,7.642962e-002

3.020214843749994e-008,7.640636e-002

3.039746093749995e-008,7.635958e-002

3.069042968749996e-008,7.628880e-002

3.254589843750000e-008,7.582510e-002

3.381542968750003e-008,7.549451e-002

3.528027343750007e-008,7.510202e-002

3.791699218750013e-008,7.437164e-002

4.094433593750021e-008,7.350493e-002

4.455761718750029e-008,7.244417e-002

4.592480468750033e-008,7.203773e-002

4.621777343750033e-008,7.195035e-002

4.651074218750034e-008,7.186290e-002

4.719433593750036e-008,7.165852e-002

4.807324218750038e-008,7.139518e-002

4.826855468750038e-008,7.133658e-002

4.856152343750039e-008,7.124864e-002

5.119824218750046e-008,7.045504e-002

5.442089843750053e-008,6.948232e-002

5.578808593750057e-008,6.906947e-002

5.910839843750065e-008,6.806732e-002

6.252636718750073e-008,6.703735e-002

6.604199218750082e-008,6.598139e-002

6.975292968750091e-008,6.487175e-002

7.356152343750100e-008,6.373929e-002

7.766308593750110e-008,6.252891e-002

8.166699218750120e-008,6.135919e-002

8.508496093750128e-008,6.037096e-002

8.918652343750138e-008,5.919866e-002

9.338574218750148e-008,5.801490e-002

9.787792968750159e-008,5.676807e-002

9.990234375000001e-008,5.621299e-002

1.000000000000000e-007,5.618632e-002

