time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,6.904978e-006

3.233124994885372e-010,2.702034e-005

4.209687494885372e-010,6.824967e-005

5.186249994885372e-010,1.326885e-004

6.162812494885372e-010,2.203292e-004

7.139374994885372e-010,3.311638e-004

8.115937494885372e-010,4.651840e-004

9.092499994885372e-010,6.223817e-004

1.104562499488537e-009,1.006277e-003

1.299874999488538e-009,1.482783e-003

1.495187499488538e-009,2.051833e-003

1.690499999488538e-009,2.713361e-003

1.935406251022924e-009,3.668963e-003

2.096890623465614e-009,4.383249e-003

2.780484373465613e-009,7.682145e-003

2.975796873465613e-009,8.627766e-003

3.171109373465613e-009,9.572685e-003

3.366421873465613e-009,1.051689e-002

3.561734373465612e-009,1.146039e-002

3.757046873465612e-009,1.240317e-002

3.952359373465612e-009,1.334524e-002

4.147671873465612e-009,1.428658e-002

4.342984373465611e-009,1.522719e-002

4.538296873465611e-009,1.616708e-002

4.831265623465611e-009,1.757553e-002

5.026578123465611e-009,1.851357e-002

5.124234373465611e-009,1.898231e-002

5.221890623465610e-009,1.945087e-002

5.319546873465610e-009,1.991924e-002

5.417203123465610e-009,2.038742e-002

5.514859373465610e-009,2.085542e-002

5.612515623465610e-009,2.132323e-002

5.807828123465610e-009,2.225828e-002

6.003140623465610e-009,2.319258e-002

6.198453123465609e-009,2.412612e-002

6.491421873465609e-009,2.552500e-002

6.784390623465609e-009,2.692217e-002

7.077359373465608e-009,2.831762e-002

7.175015623465608e-009,2.878238e-002

7.272671873465608e-009,2.924695e-002

7.370328123465608e-009,2.971132e-002

7.467984373465609e-009,3.017551e-002

7.663296873465610e-009,3.110329e-002

9.421109373465623e-009,3.941821e-002

1.166720312346564e-008,4.994277e-002

1.449923437346566e-008,6.298733e-002

1.694064062346565e-008,7.407876e-002

1.863476562500000e-008,8.145683e-002

1.941601562499999e-008,8.337807e-002

2.024121093750003e-008,8.379474e-002

2.131542968750002e-008,8.335371e-002

2.209667968750001e-008,8.302949e-002

2.297558593750000e-008,8.266276e-002

2.317089843750000e-008,8.258101e-002

2.326855468750000e-008,8.254011e-002

2.336621093750000e-008,8.249918e-002

2.346386718750000e-008,8.245824e-002

2.356152343750000e-008,8.241726e-002

2.434277343749999e-008,8.208880e-002

2.492871093749998e-008,8.184171e-002

2.512402343749998e-008,8.175921e-002

2.522167968749998e-008,8.171795e-002

2.531933593749998e-008,8.167667e-002

2.541699218749998e-008,8.163538e-002

2.551464843749998e-008,8.159406e-002

2.561230468749998e-008,8.155275e-002

2.580761718749997e-008,8.147007e-002

2.649121093749997e-008,8.118035e-002

2.785839843749995e-008,8.059961e-002

2.922558593749994e-008,8.001979e-002

3.049511718749995e-008,7.950103e-002

3.156933593749998e-008,7.907738e-002

3.254589843750000e-008,7.869483e-002

3.332714843750002e-008,7.839005e-002

3.391308593750003e-008,7.816219e-002

3.410839843750004e-008,7.808637e-002

3.420605468750004e-008,7.804848e-002

3.430371093750004e-008,7.801061e-002

3.440136718750005e-008,7.797276e-002

3.449902343750005e-008,7.793492e-002

3.459667968750005e-008,7.789710e-002

3.469433593750005e-008,7.785930e-002

3.488964843750006e-008,7.778374e-002

3.508496093750006e-008,7.770824e-002

3.528027343750007e-008,7.763281e-002

3.547558593750007e-008,7.755744e-002

3.567089843750008e-008,7.748214e-002

3.586621093750008e-008,7.740690e-002

3.606152343750009e-008,7.733172e-002

3.733105468750012e-008,7.684455e-002

3.820996093750014e-008,7.650878e-002

3.908886718750016e-008,7.617419e-002

3.996777343750018e-008,7.584079e-002

4.074902343750020e-008,7.554547e-002

4.162792968750022e-008,7.521454e-002

4.250683593750024e-008,7.488507e-002

4.338574218750027e-008,7.455707e-002

4.426464843750029e-008,7.423054e-002

4.524121093750031e-008,7.386942e-002

4.846386718750039e-008,7.269032e-002

5.129589843750046e-008,7.166980e-002

5.578808593750057e-008,7.008033e-002

8.488964843750127e-008,6.060316e-002

8.508496093750128e-008,6.054409e-002

9.990234375000001e-008,5.622676e-002

1.000000000000000e-007,5.619935e-002

