time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,2.032023e-005

4.121745249467883e-010,1.078718e-004

5.862617875480482e-010,2.683173e-004

7.603490501493080e-010,5.016623e-004

9.344363127505679e-010,8.079088e-004

1.108523575351828e-009,1.187055e-003

1.282610837953088e-009,1.639097e-003

1.456698100554348e-009,2.164026e-003

1.688814450689361e-009,2.977294e-003

1.920930800824373e-009,3.918797e-003

2.121160555192918e-009,4.835937e-003

2.353276905327930e-009,5.951296e-003

2.585393255462942e-009,7.067386e-003

2.817509605597955e-009,8.183212e-003

2.991596868199214e-009,9.019868e-003

3.049625955732967e-009,9.298706e-003

3.107655043266720e-009,9.577521e-003

3.165684130800473e-009,9.856310e-003

3.223713218334226e-009,1.013507e-002

3.455829568469239e-009,1.124984e-002

3.745975006138004e-009,1.264260e-002

4.036120443806771e-009,1.403451e-002

4.326265881475539e-009,1.542547e-002

4.616411319144306e-009,1.681542e-002

4.906556756813074e-009,1.820429e-002

5.080644019414334e-009,1.903706e-002

5.138673106948088e-009,1.931456e-002

5.196702194481841e-009,1.959201e-002

7.227720258163214e-009,2.926391e-002

9.548883759513353e-009,4.017192e-002

1.088355277278968e-008,4.638247e-002

1.593208338822624e-008,6.950556e-002

1.855127633157066e-008,8.104476e-002

1.936368355704321e-008,8.302010e-002

2.020009652649640e-008,8.339231e-002

2.101250375196895e-008,8.307706e-002

2.107053283950270e-008,8.305413e-002

2.112856192703645e-008,8.303115e-002

2.118659101457021e-008,8.300812e-002

2.199899824004276e-008,8.268107e-002

2.281140546551530e-008,8.234674e-002

2.304352181565032e-008,8.225011e-002

2.310155090318407e-008,8.222589e-002

2.315957999071783e-008,8.220164e-002

2.321760907825158e-008,8.217736e-002

2.362381269098785e-008,8.200675e-002

2.408804539125788e-008,8.181041e-002

2.461030717906166e-008,8.158881e-002

2.524862714193295e-008,8.132066e-002

2.600300527987175e-008,8.100948e-002

2.693147068041180e-008,8.063450e-002

2.745373246821558e-008,8.042483e-002

2.762781973081684e-008,8.035509e-002

2.774387790588435e-008,8.030865e-002

2.785993608095186e-008,8.026222e-002

2.803402334355312e-008,8.019264e-002

2.820811060615438e-008,8.012313e-002

2.838219786875564e-008,8.005369e-002

2.855628513135690e-008,7.998431e-002

2.873037239395816e-008,7.991499e-002

2.890445965655942e-008,7.984572e-002

2.907854691916068e-008,7.977652e-002

2.925263418176194e-008,7.970738e-002

2.948475053189696e-008,7.961527e-002

3.105153589530830e-008,7.899595e-002

3.209605947091586e-008,7.858534e-002

3.302452487145592e-008,7.822202e-002

3.389496118446222e-008,7.788291e-002

3.505554293513729e-008,7.743305e-002

4.695150587955676e-008,7.296899e-002

5.043325113158197e-008,7.171169e-002

6.377994126434480e-008,6.708924e-002

6.784197739170708e-008,6.574241e-002

8.525070365183114e-008,6.026973e-002

9.996178714166058e-008,5.600170e-002

1.000000000000000e-007,5.599102e-002

