time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.596734e-005

4.209687494885372e-010,4.821580e-005

5.186249994885372e-010,1.023597e-004

6.162812494885372e-010,1.785259e-004

7.139374994885372e-010,2.767341e-004

8.115937494885372e-010,3.970004e-004

1.006906249488537e-009,7.037676e-004

1.202218749488538e-009,1.098939e-003

1.397531249488538e-009,1.582616e-003

1.592843749488538e-009,2.154884e-003

1.788156249488538e-009,2.815824e-003

2.006459374897708e-009,3.654118e-003

2.292203123465614e-009,4.920078e-003

3.268765623465613e-009,9.459203e-003

3.561734373465612e-009,1.082407e-002

3.854703123465612e-009,1.218976e-002

4.147671873465612e-009,1.355607e-002

4.440640623465611e-009,1.492278e-002

4.733609373465611e-009,1.628972e-002

5.026578123465611e-009,1.765672e-002

5.417203123465610e-009,1.947925e-002

5.612515623465610e-009,2.039037e-002

5.710171873465610e-009,2.084588e-002

5.807828123465610e-009,2.130134e-002

5.905484373465610e-009,2.175677e-002

6.003140623465610e-009,2.221215e-002

6.100796873465609e-009,2.266747e-002

6.198453123465609e-009,2.312274e-002

6.296109373465609e-009,2.357796e-002

6.393765623465609e-009,2.403311e-002

6.491421873465609e-009,2.448819e-002

6.589078123465609e-009,2.494321e-002

6.686734373465609e-009,2.539816e-002

6.882046873465609e-009,2.630783e-002

7.175015623465608e-009,2.767173e-002

7.565640623465610e-009,2.948903e-002

7.858609373465612e-009,3.085100e-002

8.053921873465613e-009,3.175847e-002

8.151578123465614e-009,3.221204e-002

8.249234373465615e-009,3.266551e-002

8.346890623465615e-009,3.311886e-002

8.542203123465617e-009,3.402522e-002

9.030484373465620e-009,3.628908e-002

9.909390623465627e-009,4.035610e-002

1.098360937346564e-008,4.531191e-002

1.225314062346564e-008,5.114572e-002

1.391329687346566e-008,5.873004e-002

1.606173437346565e-008,6.845589e-002

1.863476562500000e-008,7.977444e-002

1.941601562499999e-008,8.180427e-002

2.024121093750003e-008,8.239876e-002

2.180371093750001e-008,8.199754e-002

2.278027343750000e-008,8.170622e-002

2.385449218749999e-008,8.136132e-002

2.404980468749999e-008,8.129637e-002

2.424511718749999e-008,8.123080e-002

2.444042968749999e-008,8.116464e-002

2.473339843749998e-008,8.106437e-002

2.522167968749998e-008,8.089470e-002

2.590527343749997e-008,8.065233e-002

2.600292968749997e-008,8.061729e-002

2.610058593749997e-008,8.058215e-002

2.619824218749997e-008,8.054692e-002

2.629589843749997e-008,8.051158e-002

2.639355468749997e-008,8.047616e-002

2.649121093749997e-008,8.044066e-002

2.658886718749997e-008,8.040505e-002

2.678417968749996e-008,8.033359e-002

2.717480468749996e-008,8.018969e-002

2.756542968749996e-008,8.004456e-002

2.795605468749995e-008,7.989828e-002

2.844433593749995e-008,7.971397e-002

2.893261718749994e-008,7.952815e-002

2.942089843749994e-008,7.934096e-002

2.990917968749994e-008,7.915254e-002

3.039746093749995e-008,7.896306e-002

3.088574218749996e-008,7.877293e-002

3.137402343749997e-008,7.858261e-002

3.186230468749999e-008,7.839245e-002

3.235058593750000e-008,7.820265e-002

3.283886718750001e-008,7.801323e-002

3.332714843750002e-008,7.782409e-002

3.381542968750003e-008,7.763521e-002

3.430371093750004e-008,7.744660e-002

3.479199218750006e-008,7.725832e-002

3.528027343750007e-008,7.707036e-002

3.576855468750008e-008,7.688277e-002

3.625683593750009e-008,7.669556e-002

3.684277343750011e-008,7.647142e-002

3.772167968750013e-008,7.613632e-002

3.928417968750017e-008,7.554398e-002

4.065136718750020e-008,7.502937e-002

4.260449218750025e-008,7.430022e-002

4.680371093750035e-008,7.275641e-002

5.578808593750057e-008,6.956025e-002

8.488964843750127e-008,6.014049e-002

8.508496093750128e-008,6.008178e-002

9.990234375000001e-008,5.579138e-002

1.000000000000000e-007,5.576414e-002

