time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.304658e-006

1.690499999488538e-009,4.778937e-005

1.902343750000000e-009,1.782866e-004

2.045215624283953e-009,3.224973e-004

2.194546873465614e-009,5.223598e-004

2.389859373465614e-009,8.482019e-004

2.585171873465613e-009,1.253475e-003

2.780484373465613e-009,1.738264e-003

2.975796873465613e-009,2.302652e-003

3.171109373465613e-009,2.946716e-003

3.366421873465613e-009,3.670532e-003

4.733609373465611e-009,9.359847e-003

1.970898437499999e-008,7.244428e-002

2.053417968750002e-008,7.480384e-002

2.131542968750002e-008,7.572350e-002

2.190136718750001e-008,7.575433e-002

2.248730468750001e-008,7.573628e-002

2.326855468750000e-008,7.569621e-002

2.463574218749998e-008,7.558714e-002

2.610058593749997e-008,7.542317e-002

2.649121093749997e-008,7.537229e-002

2.815136718749995e-008,7.512695e-002

3.010449218749994e-008,7.478700e-002

3.225292968749999e-008,7.436199e-002

3.479199218750006e-008,7.380625e-002

3.772167968750013e-008,7.311077e-002

3.977246093750018e-008,7.259773e-002

3.987011718750018e-008,7.257286e-002

3.996777343750018e-008,7.254794e-002

4.006542968750018e-008,7.252300e-002

4.016308593750019e-008,7.249801e-002

4.026074218750019e-008,7.247299e-002

4.035839843750019e-008,7.244793e-002

4.045605468750019e-008,7.242283e-002

4.065136718750020e-008,7.237254e-002

4.094433593750021e-008,7.229685e-002

4.133496093750022e-008,7.219546e-002

4.201855468750023e-008,7.201684e-002

4.221386718750024e-008,7.196552e-002

4.240917968750024e-008,7.191411e-002

4.299511718750026e-008,7.175917e-002

4.582714843750032e-008,7.099797e-002

4.885449218750040e-008,7.016651e-002

5.217480468750048e-008,6.924012e-002

5.578808593750057e-008,6.822120e-002

5.793652343750062e-008,6.761229e-002

5.822949218750063e-008,6.752915e-002

5.862011718750064e-008,6.741827e-002

5.949902343750066e-008,6.716870e-002

6.008496093750067e-008,6.700227e-002

6.037792968750068e-008,6.691904e-002

6.662792968750083e-008,6.514516e-002

7.346386718750100e-008,6.321891e-002

8.098339843750118e-008,6.113052e-002

8.508496093750128e-008,6.000816e-002

9.270214843750146e-008,5.795839e-002

9.990234375000001e-008,5.606433e-002

1.000000000000000e-007,5.603893e-002

