time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,2.361741e-006

1.299874999488538e-009,4.617141e-005

1.397531249488538e-009,1.007206e-004

1.495187499488538e-009,1.790286e-004

1.592843749488538e-009,2.810836e-004

1.690499999488538e-009,4.068742e-004

1.902343750000000e-009,7.557003e-004

2.045215624283953e-009,1.058245e-003

2.194546873465614e-009,1.433166e-003

2.389859373465614e-009,2.000380e-003

2.585171873465613e-009,2.662158e-003

2.780484373465613e-009,3.418408e-003

2.975796873465613e-009,4.269039e-003

3.561734373465612e-009,7.139275e-003

7.565640623465610e-009,2.677622e-002

1.362032812346565e-008,5.573465e-002

1.567110937346566e-008,6.534615e-002

1.586642187346566e-008,6.625640e-002

1.606173437346565e-008,6.716577e-002

1.615939062346565e-008,6.762012e-002

1.625704687346565e-008,6.807425e-002

1.635470312346565e-008,6.852816e-002

1.655001562346565e-008,6.943531e-002

1.674532812346565e-008,7.034157e-002

1.694064062346565e-008,7.124695e-002

1.713595312346564e-008,7.215145e-002

1.733126562346564e-008,7.305506e-002

1.752657812346564e-008,7.395780e-002

1.781954687346564e-008,7.531025e-002

1.951367187499999e-008,8.289744e-002

2.033886718750003e-008,8.501747e-002

2.112011718750002e-008,8.545716e-002

2.649121093749997e-008,8.319730e-002

2.903027343749994e-008,8.214822e-002

2.932324218749994e-008,8.202804e-002

2.951855468749994e-008,8.194801e-002

2.961621093749994e-008,8.190802e-002

2.971386718749994e-008,8.186805e-002

2.981152343749994e-008,8.182811e-002

2.990917968749994e-008,8.178818e-002

3.000683593749994e-008,8.174828e-002

3.010449218749994e-008,8.170839e-002

3.020214843749994e-008,8.166852e-002

3.029980468749995e-008,8.162867e-002

3.039746093749995e-008,8.158884e-002

3.049511718749995e-008,8.154903e-002

3.059277343749995e-008,8.150924e-002

3.069042968749996e-008,8.146947e-002

3.078808593749996e-008,8.142972e-002

3.098339843749996e-008,8.135027e-002

3.127636718749997e-008,8.123125e-002

3.186230468749999e-008,8.099372e-002

3.205761718749999e-008,8.091470e-002

3.215527343749999e-008,8.087522e-002

3.225292968749999e-008,8.083576e-002

3.235058593750000e-008,8.079632e-002

3.244824218750000e-008,8.075689e-002

3.254589843750000e-008,8.071749e-002

3.274121093750001e-008,8.063874e-002

3.371777343750003e-008,8.024614e-002

3.449902343750005e-008,7.993343e-002

3.528027343750007e-008,7.962194e-002

3.733105468750012e-008,7.881006e-002

4.348339843750027e-008,7.642375e-002

4.748730468750036e-008,7.490972e-002

4.797558593750038e-008,7.472714e-002

4.817089843750038e-008,7.465424e-002

4.826855468750038e-008,7.461781e-002

4.836621093750039e-008,7.458140e-002

4.846386718750039e-008,7.454501e-002

4.856152343750039e-008,7.450864e-002

4.875683593750040e-008,7.443595e-002

4.934277343750041e-008,7.421830e-002

4.983105468750042e-008,7.403741e-002

4.992871093750042e-008,7.400128e-002

5.002636718750043e-008,7.396518e-002

5.012402343750043e-008,7.392909e-002

5.022167968750043e-008,7.389302e-002

5.031933593750043e-008,7.385696e-002

5.041699218750044e-008,7.382093e-002

5.051464843750044e-008,7.378490e-002

5.061230468750044e-008,7.374890e-002

5.070996093750044e-008,7.371292e-002

5.080761718750045e-008,7.367696e-002

5.090527343750045e-008,7.364100e-002

5.100292968750045e-008,7.360508e-002

5.110058593750045e-008,7.356916e-002

5.237011718750048e-008,7.310387e-002

5.578808593750057e-008,7.186576e-002

8.195996093750120e-008,6.291157e-002

8.508496093750128e-008,6.193653e-002

9.153027343750144e-008,5.997301e-002

9.240917968750146e-008,5.971013e-002

9.348339843750148e-008,5.939039e-002

9.990234375000001e-008,5.751520e-002

1.000000000000000e-007,5.748713e-002

