time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,1.127578e-005

1.902343750000000e-009,8.750084e-005

2.045215624283953e-009,1.991809e-004

2.194546873465614e-009,3.690898e-004

2.389859373465614e-009,6.609755e-004

2.585171873465613e-009,1.038628e-003

2.780484373465613e-009,1.502017e-003

2.975796873465613e-009,2.051111e-003

3.171109373465613e-009,2.685879e-003

3.366421873465613e-009,3.406289e-003

3.659390623465612e-009,4.640420e-003

1.000704687346563e-008,3.296972e-002

1.883007812500000e-008,7.151147e-002

2.014355468750003e-008,7.684709e-002

2.092480468750002e-008,7.859576e-002

2.180371093750001e-008,7.895616e-002

2.287792968750000e-008,7.869964e-002

2.317089843750000e-008,7.862829e-002

2.346386718750000e-008,7.855637e-002

2.375683593749999e-008,7.848391e-002

2.404980468749999e-008,7.841090e-002

2.434277343749999e-008,7.833738e-002

2.473339843749998e-008,7.823856e-002

2.600292968749997e-008,7.791151e-002

2.649121093749997e-008,7.778348e-002

2.854199218749995e-008,7.723359e-002

3.108105468749997e-008,7.652953e-002

3.420605468750004e-008,7.563542e-002

3.811230468750014e-008,7.448670e-002

4.133496093750022e-008,7.352141e-002

4.231152343750024e-008,7.322668e-002

4.299511718750026e-008,7.301991e-002

4.328808593750026e-008,7.293118e-002

4.338574218750027e-008,7.290159e-002

4.348339843750027e-008,7.287200e-002

4.358105468750027e-008,7.284240e-002

4.367871093750027e-008,7.281279e-002

4.377636718750027e-008,7.278317e-002

4.387402343750028e-008,7.275355e-002

4.397167968750028e-008,7.272393e-002

4.406933593750028e-008,7.269429e-002

4.416699218750028e-008,7.266466e-002

4.426464843750029e-008,7.263501e-002

4.436230468750029e-008,7.260536e-002

4.455761718750029e-008,7.254604e-002

4.514355468750031e-008,7.236798e-002

4.563183593750032e-008,7.221946e-002

4.582714843750032e-008,7.216003e-002

4.592480468750033e-008,7.213030e-002

4.602246093750033e-008,7.210057e-002

4.612011718750033e-008,7.207084e-002

4.631542968750034e-008,7.201137e-002

4.787792968750037e-008,7.153514e-002

5.080761718750045e-008,7.064107e-002

5.442089843750053e-008,6.953882e-002

5.578808593750057e-008,6.912249e-002

6.076855468750069e-008,6.761204e-002

6.164746093750071e-008,6.734678e-002

6.184277343750071e-008,6.728790e-002

6.203808593750072e-008,6.722903e-002

6.223339843750072e-008,6.717020e-002

6.262402343750073e-008,6.705259e-002

6.360058593750076e-008,6.675898e-002

6.379589843750076e-008,6.670034e-002

6.389355468750076e-008,6.667103e-002

6.399121093750077e-008,6.664172e-002

6.408886718750077e-008,6.661242e-002

6.418652343750077e-008,6.658312e-002

6.438183593750078e-008,6.652455e-002

6.672558593750083e-008,6.582379e-002

7.014355468750092e-008,6.480923e-002

7.375683593750100e-008,6.374715e-002

7.756542968750110e-008,6.264020e-002

8.147167968750119e-008,6.151903e-002

8.508496093750128e-008,6.049529e-002

8.928417968750138e-008,5.932065e-002

9.367871093750149e-008,5.810122e-002

9.826855468750160e-008,5.684184e-002

9.990234375000001e-008,5.639718e-002

1.000000000000000e-007,5.637066e-002

