time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,1.673371e-005

3.505667458960159e-010,7.884954e-005

4.938501189718896e-010,1.895313e-004

6.371334920477631e-010,3.488425e-004

8.281779894822612e-010,6.369983e-004

1.019222486916759e-009,1.011818e-003

1.210266984351258e-009,1.473395e-003

1.401311481785756e-009,2.021808e-003

1.592355979220255e-009,2.657118e-003

1.831161601013378e-009,3.573531e-003

2.071641686537937e-009,4.633185e-003

2.310447308331060e-009,5.766387e-003

2.453730681406934e-009,6.448146e-003

2.501491805765558e-009,6.675480e-003

2.549252930124183e-009,6.902851e-003

2.597014054482808e-009,7.130257e-003

2.644775178841432e-009,7.357696e-003

2.692536303200057e-009,7.585165e-003

2.883580800634555e-009,8.495312e-003

3.122386422427679e-009,9.633472e-003

3.408953168579426e-009,1.099971e-002

3.743281039089798e-009,1.259391e-002

4.077608909600168e-009,1.418803e-002

4.459697904469161e-009,1.600939e-002

4.555220153186410e-009,1.646460e-002

4.602981277545034e-009,1.669218e-002

4.841786899338155e-009,1.782985e-002

5.558203764717518e-009,2.123919e-002

6.513426251890002e-009,2.576916e-002

7.946259982648729e-009,3.251907e-002

9.999988330069570e-009,4.210614e-002

1.334326703517327e-008,5.750325e-002

1.515818976080099e-008,6.575502e-002

1.850149180576557e-008,8.056614e-002

1.931343091986221e-008,8.261135e-002

2.016951581468954e-008,8.306131e-002

2.055160480955855e-008,8.292864e-002

2.059936593391718e-008,8.291166e-002

2.074264930699305e-008,8.286021e-002

2.131578279929656e-008,8.264808e-002

2.188891629160007e-008,8.242747e-002

2.241428865954496e-008,8.221942e-002

2.250981090826221e-008,8.218109e-002

2.255757203262084e-008,8.216187e-002

2.260533315697946e-008,8.214261e-002

2.265309428133809e-008,8.212332e-002

2.279637765441397e-008,8.206527e-002

2.293966102748984e-008,8.200692e-002

2.308294440056572e-008,8.194832e-002

2.322622777364160e-008,8.188948e-002

2.336951114671748e-008,8.183052e-002

2.346503339543473e-008,8.179116e-002

2.356055564415198e-008,8.175178e-002

2.365607789286923e-008,8.171237e-002

2.375160014158648e-008,8.167297e-002

2.384712239030373e-008,8.163355e-002

2.394264463902099e-008,8.159414e-002

2.403816688773824e-008,8.155474e-002

2.413368913645549e-008,8.151536e-002

2.427697250953137e-008,8.145634e-002

2.442025588260724e-008,8.139740e-002

2.456353925568312e-008,8.133855e-002

2.470682262875900e-008,8.127981e-002

2.485010600183488e-008,8.122122e-002

2.504115049926938e-008,8.114332e-002

2.523219499670388e-008,8.106571e-002

2.542323949413839e-008,8.098825e-002

2.561428399157289e-008,8.091091e-002

2.594861186208327e-008,8.077579e-002

2.642622310566953e-008,8.058329e-002

2.676055097617991e-008,8.044890e-002

2.704711772233167e-008,8.033392e-002

2.723816221976617e-008,8.025737e-002

2.752472896591793e-008,8.014271e-002

2.781129571206968e-008,8.002824e-002

2.857547370180769e-008,7.972381e-002

2.967397956205609e-008,7.928822e-002

3.258740814793226e-008,7.814418e-002

3.679038709149134e-008,7.652251e-002

4.156649952735393e-008,7.472034e-002

5.087991877728597e-008,7.132695e-002

5.589483683494168e-008,6.956391e-002

7.022317414252797e-008,6.476290e-002

8.455151145011375e-008,6.029303e-002

9.887984875769952e-008,5.613158e-002

9.998353139742027e-008,5.582320e-002

1.000000000000000e-007,5.581861e-002

