time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.214645333930911e-010,1.128467e-005

5.149290672976449e-010,8.261486e-005

7.083936012021986e-010,2.283654e-004

9.018581351067524e-010,4.499101e-004

1.095322669011306e-009,7.483806e-004

1.288787202915861e-009,1.124721e-003

1.482251736820415e-009,1.579726e-003

1.675716270724969e-009,2.114071e-003

1.869180804629523e-009,2.728333e-003

2.057058568658529e-009,3.400510e-003

2.438398626146965e-009,4.958251e-003

3.792650363478839e-009,1.078977e-002

4.437532143160688e-009,1.362578e-002

5.017925744874352e-009,1.619618e-002

5.598319346588016e-009,1.877839e-002

6.049736592365311e-009,2.079268e-002

6.243201126269865e-009,2.165716e-002

6.436665660174420e-009,2.252226e-002

6.630130194078975e-009,2.338788e-002

6.823594727983530e-009,2.425398e-002

7.017059261888084e-009,2.512047e-002

7.210523795792639e-009,2.598730e-002

7.403988329697194e-009,2.685443e-002

7.597452863601747e-009,2.772179e-002

7.790917397506302e-009,2.858935e-002

8.048870109379042e-009,2.974632e-002

8.693751889060891e-009,3.263931e-002

9.596586380615479e-009,3.668897e-002

1.069288540607462e-008,4.160215e-002

1.120879082982010e-008,4.391163e-002

1.191816078747014e-008,4.708418e-002

1.294997163496109e-008,5.169097e-002

1.423973519432479e-008,5.743323e-002

1.572296328759302e-008,6.401109e-002

1.739965591476579e-008,7.140996e-002

1.752863227070215e-008,7.197738e-002

1.838164570970024e-008,7.569851e-002

1.921999202328662e-008,7.841375e-002

2.008552630733099e-008,7.966468e-002

2.240710071418559e-008,7.975626e-002

2.408379334135835e-008,7.951931e-002

2.479316329900837e-008,7.938427e-002

2.550253325665839e-008,7.923444e-002

2.627639139227658e-008,7.905713e-002

2.782410766351298e-008,7.866832e-002

3.040363478224032e-008,7.794736e-002

3.214481558738126e-008,7.742442e-002

3.375702003658584e-008,7.692125e-002

3.530473630782224e-008,7.642481e-002

3.614308262140862e-008,7.615143e-002

3.775528707061320e-008,7.561807e-002

3.923851516388142e-008,7.512043e-002

4.078623143511782e-008,7.459592e-002

4.233394770635422e-008,7.406753e-002

4.413961668946335e-008,7.344752e-002

4.568733296069974e-008,7.291419e-002

4.736402558787251e-008,7.233569e-002

4.910520639301346e-008,7.173511e-002

5.097536355409077e-008,7.109111e-002

5.284552071516808e-008,7.044905e-002

5.490914241014995e-008,6.974372e-002

5.548953601186360e-008,6.954604e-002

5.774662224075001e-008,6.878051e-002

6.013268482557284e-008,6.797742e-002

6.277670012226863e-008,6.709571e-002

6.567866813083717e-008,6.613860e-002

6.909654156315123e-008,6.502636e-002

7.309480859717901e-008,6.374656e-002

7.483598940232013e-008,6.319655e-002

8.031748452961627e-008,6.149426e-002

8.786260135189448e-008,5.922351e-002

9.418244279277709e-008,5.738509e-002

9.996275420220348e-008,5.575319e-002

1.000000000000000e-007,5.574283e-002

