time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.913648257818242e-010,1.895711e-005

7.849725123336150e-010,1.033882e-004

1.050617562070950e-009,2.577899e-004

1.302281293401059e-009,4.835523e-004

1.553945024731167e-009,7.939145e-004

1.805608756061275e-009,1.194319e-003

2.060895112188822e-009,1.696932e-003

2.354502798740615e-009,2.395635e-003

2.773942350957462e-009,3.545676e-003

3.361157724061048e-009,5.331610e-003

3.934391778757400e-009,7.201411e-003

5.094841206557309e-009,1.122573e-002

6.954356554718610e-009,1.806743e-002

8.128787300925787e-009,2.253741e-002

1.232318282309438e-008,3.897516e-002

1.530120364383409e-008,5.085887e-002

1.651757834526298e-008,5.573206e-002

1.889108680342169e-008,6.509429e-002

1.989774172874215e-008,6.791981e-002

2.050251327147476e-008,6.892093e-002

2.250184180370846e-008,7.056505e-002

2.469690879364336e-008,7.135217e-002

2.700382633083609e-008,7.169068e-002

2.889130431581195e-008,7.175519e-002

3.184136249973720e-008,7.161605e-002

3.308569983798055e-008,7.149514e-002

3.728009536014915e-008,7.090331e-002

4.147449088231774e-008,7.011919e-002

4.566888640448634e-008,6.921457e-002

4.592055013581645e-008,6.915750e-002

4.733266329494655e-008,6.883243e-002

4.758432702627666e-008,6.877368e-002

4.880070172770556e-008,6.848654e-002

4.986328192665493e-008,6.823174e-002

5.092586212560431e-008,6.797366e-002

5.405767744882353e-008,6.719714e-002

5.435128513537533e-008,6.712331e-002

5.463091150351990e-008,6.705283e-002

5.574941697609820e-008,6.676955e-002

5.580534224972711e-008,6.675533e-002

5.716153013522829e-008,6.640907e-002

5.732930595611503e-008,6.636604e-002

5.825207297099212e-008,6.612875e-002

5.858762461276561e-008,6.604221e-002

6.244646849316072e-008,6.503887e-002

6.282396409015589e-008,6.494007e-002

6.314553441352215e-008,6.485584e-002

6.422209593087876e-008,6.457338e-002

6.444579702539442e-008,6.451461e-002

6.553633986115825e-008,6.422772e-002

6.576004095567391e-008,6.416880e-002

6.594179809496788e-008,6.412091e-002

6.664086401532932e-008,6.393661e-002

6.704632224913895e-008,6.382964e-002

6.735391125409798e-008,6.374846e-002

6.847241672667627e-008,6.345303e-002

6.868213650278470e-008,6.339761e-002

6.984258593058468e-008,6.309079e-002

7.001036175147142e-008,6.304643e-002

7.083525953749791e-008,6.282822e-002

7.268079356725209e-008,6.234003e-002

7.294643861698944e-008,6.226977e-002

7.407892540797496e-008,6.197031e-002

7.413485068160387e-008,6.195553e-002

7.427466386567616e-008,6.191856e-002

7.502965505966651e-008,6.171900e-002

7.547705724869782e-008,6.160078e-002

7.572872098002794e-008,6.153430e-002

7.687518908942069e-008,6.123159e-002

7.697305831827129e-008,6.120576e-002

7.709889018393635e-008,6.117255e-002

7.827332093014355e-008,6.086282e-002

7.852498466147367e-008,6.079650e-002

7.922405058183510e-008,6.061237e-002

7.969941540768088e-008,6.048725e-002

7.974135936290256e-008,6.047621e-002

8.111152856681097e-008,6.011603e-002

8.115347252203266e-008,6.010502e-002

8.250966040753384e-008,5.974925e-002

8.257956699956998e-008,5.973093e-002

8.341844610400370e-008,5.951128e-002

8.673201856651689e-008,5.864702e-002

8.691377570581086e-008,5.859978e-002

8.761284162617229e-008,5.841824e-002

8.814413172564698e-008,5.828045e-002

8.838181413856987e-008,5.821886e-002

8.954226356636985e-008,5.791862e-002

8.976596466088551e-008,5.786083e-002

9.071669431257705e-008,5.761556e-002

9.095437672549994e-008,5.755433e-002

9.101030199912886e-008,5.753992e-002

9.180723714834089e-008,5.733490e-002

9.236648988463004e-008,5.719126e-002

9.245037779507341e-008,5.716972e-002

9.377860304376013e-008,5.682945e-002

9.404424809349747e-008,5.676154e-002

9.519071620289022e-008,5.646896e-002

9.537247334218420e-008,5.642266e-002

9.600163267050949e-008,5.626255e-002

9.661681068042755e-008,5.610626e-002

9.689643704857212e-008,5.603531e-002

9.801494252115041e-008,5.575205e-002

9.825262493407330e-008,5.569197e-002

9.941307436187328e-008,5.539922e-002

9.952492490913111e-008,5.537105e-002

9.998630841656965e-008,5.525497e-002

1.000000000000000e-007,5.525152e-002

