time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,5.388339e-006

2.096890623465614e-009,5.152295e-005

2.292203123465614e-009,1.766078e-004

2.487515623465613e-009,3.749800e-004

2.682828123465613e-009,6.489897e-004

2.878140623465613e-009,9.987660e-004

3.073453123465613e-009,1.424433e-003

3.268765623465613e-009,1.926112e-003

3.464078123465612e-009,2.503916e-003

3.659390623465612e-009,3.157958e-003

3.952359373465612e-009,4.270645e-003

7.370328123465608e-009,1.802758e-002

2.024121093750003e-008,7.055238e-002

2.102246093750002e-008,7.256455e-002

2.190136718750001e-008,7.337427e-002

2.649121093749997e-008,7.339221e-002

2.737011718749996e-008,7.332970e-002

2.815136718749995e-008,7.326059e-002

2.961621093749994e-008,7.310060e-002

3.127636718749997e-008,7.287800e-002

3.303417968750001e-008,7.260250e-002

3.498730468750006e-008,7.225683e-002

3.713574218750011e-008,7.183754e-002

3.947949218750017e-008,7.134268e-002

4.211621093750023e-008,7.074919e-002

4.553417968750032e-008,6.993582e-002

4.885449218750040e-008,6.911068e-002

5.041699218750044e-008,6.871338e-002

5.061230468750044e-008,6.866338e-002

5.080761718750045e-008,6.861331e-002

5.110058593750045e-008,6.853807e-002

5.158886718750046e-008,6.841235e-002

5.217480468750048e-008,6.826095e-002

5.256542968750049e-008,6.815973e-002

5.285839843750050e-008,6.808366e-002

5.578808593750057e-008,6.731680e-002

5.998730468750067e-008,6.620310e-002

6.428417968750077e-008,6.505333e-002

6.848339843750088e-008,6.392600e-002

6.887402343750088e-008,6.382111e-002

6.985058593750091e-008,6.355898e-002

7.072949218750093e-008,6.332316e-002

7.600292968750106e-008,6.191206e-002

8.147167968750119e-008,6.045980e-002

8.508496093750128e-008,5.950880e-002

9.416699218750150e-008,5.715574e-002

9.990234375000001e-008,5.570114e-002

1.000000000000000e-007,5.567660e-002

