time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,2.346012e-005

3.949419407416869e-010,8.781003e-005

5.284129113682617e-010,1.962309e-004

6.618838819948364e-010,3.486947e-004

8.620903379346986e-010,6.599097e-004

1.062296793874561e-009,1.070064e-003

1.262503249814423e-009,1.579063e-003

1.462709705754285e-009,2.186813e-003

1.662916161694147e-009,2.893219e-003

1.863122617634010e-009,3.698186e-003

2.040876940872988e-009,4.493267e-003

2.217949981764084e-009,5.354015e-003

2.418156437703946e-009,6.340234e-003

2.618362893643808e-009,7.325511e-003

2.818569349583670e-009,8.309847e-003

3.018775805523533e-009,9.293240e-003

3.218982261463395e-009,1.027569e-002

3.419188717403257e-009,1.125721e-002

3.485924202716544e-009,1.158417e-002

3.552659688029832e-009,1.191103e-002

3.619395173343119e-009,1.223778e-002

3.686130658656406e-009,1.256443e-002

3.752866143969694e-009,1.289097e-002

3.953072599909556e-009,1.386997e-002

4.153279055849418e-009,1.484804e-002

4.353485511789280e-009,1.582517e-002

4.553691967729142e-009,1.680136e-002

4.753898423669005e-009,1.777661e-002

4.954104879608867e-009,1.875093e-002

5.154311335548729e-009,1.972431e-002

5.421253276801878e-009,2.102069e-002

5.554724247428453e-009,2.166826e-002

5.621459732741741e-009,2.199189e-002

5.688195218055028e-009,2.231541e-002

7.156375894947350e-009,2.940667e-002

9.091704969032685e-009,3.865618e-002

1.149418244031103e-008,4.998551e-002

1.289562763189007e-008,5.653273e-002

1.797144773258803e-008,7.987056e-002

1.880583642931296e-008,8.308831e-002

1.960666225307242e-008,8.457936e-002

2.050051613984967e-008,8.453479e-002

2.130134196360914e-008,8.418377e-002

2.150154841954900e-008,8.409611e-002

2.156828390486229e-008,8.406691e-002

2.163501939017558e-008,8.403771e-002

2.170175487548887e-008,8.400851e-002

2.250258069924834e-008,8.365856e-002

2.316993555238123e-008,8.336753e-002

2.337014200832110e-008,8.328032e-002

2.350361297894767e-008,8.322221e-002

2.357034846426096e-008,8.319317e-002

2.363708394957425e-008,8.316413e-002

2.370381943488754e-008,8.313509e-002

2.490505817052674e-008,8.261348e-002

2.597282593553937e-008,8.215497e-002

2.690712272992541e-008,8.176598e-002

2.770794855368488e-008,8.144059e-002

2.837530340681777e-008,8.117075e-002

2.884245180401080e-008,8.098229e-002

2.897592277463738e-008,8.092850e-002

2.910939374526395e-008,8.087475e-002

2.917612923057724e-008,8.084788e-002

2.924286471589053e-008,8.082102e-002

2.930960020120382e-008,8.079417e-002

2.937633568651711e-008,8.076733e-002

2.944307117183040e-008,8.074049e-002

2.950980665714369e-008,8.071366e-002

2.957654214245698e-008,8.068684e-002

2.964327762777027e-008,8.066002e-002

2.977674859839684e-008,8.060640e-002

2.991021956902342e-008,8.055282e-002

3.004369053964999e-008,8.049926e-002

3.017716151027656e-008,8.044574e-002

3.031063248090313e-008,8.039224e-002

3.044410345152970e-008,8.033877e-002

3.057757442215627e-008,8.028533e-002

3.071104539278284e-008,8.023191e-002

3.097798733403599e-008,8.012517e-002

3.157860670185556e-008,7.988542e-002

3.217922606967513e-008,7.964624e-002

3.271310995218142e-008,7.943413e-002

3.324699383468770e-008,7.922247e-002

3.378087771719399e-008,7.901134e-002

3.431476159970027e-008,7.880072e-002

3.484864548220656e-008,7.859069e-002

3.538252936471284e-008,7.838122e-002

3.591641324721913e-008,7.817232e-002

3.651703261503870e-008,7.793798e-002

3.731785843879813e-008,7.762665e-002

3.911971654225685e-008,7.693072e-002

4.118851658696870e-008,7.613941e-002

5.733850403278385e-008,7.023531e-002

7.735914962676957e-008,6.354768e-002

9.737979522075529e-008,5.749679e-002

9.996830621873988e-008,5.675774e-002

1.000000000000000e-007,5.674875e-002

