time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,7.730579e-006

3.156019717596197e-010,2.840632e-005

4.094029578951610e-010,6.923528e-005

5.032039440307022e-010,1.319471e-004

5.970049301662434e-010,2.165316e-004

6.908059163017846e-010,3.229785e-004

8.784078885728670e-010,6.014188e-004

1.066009860843950e-009,9.671862e-004

1.253611833115032e-009,1.420199e-003

1.441213805386115e-009,1.960377e-003

1.628815777657197e-009,2.587637e-003

1.816417749928280e-009,3.301898e-003

2.062846884755326e-009,4.368463e-003

2.603676826581974e-009,7.022581e-003

2.791278798853057e-009,7.949778e-003

2.885079784988598e-009,8.413051e-003

3.072681757259680e-009,9.338950e-003

3.260283729530762e-009,1.026398e-002

3.447885701801844e-009,1.118815e-002

3.635487674072927e-009,1.211146e-002

3.823089646344009e-009,1.303390e-002

4.010691618615092e-009,1.395548e-002

4.198293590886175e-009,1.487620e-002

4.385895563157258e-009,1.579606e-002

4.667298521563883e-009,1.717424e-002

4.854900493834966e-009,1.809195e-002

4.948701479970507e-009,1.855049e-002

5.042502466106049e-009,1.900881e-002

5.136303452241590e-009,1.946692e-002

5.230104438377132e-009,1.992481e-002

5.417706410648215e-009,2.083996e-002

5.605308382919298e-009,2.175425e-002

5.792910355190381e-009,2.266769e-002

5.980512327461464e-009,2.358027e-002

6.168114299732547e-009,2.449200e-002

6.355716272003630e-009,2.540288e-002

6.543318244274713e-009,2.631291e-002

6.730920216545796e-009,2.722209e-002

6.918522188816879e-009,2.813042e-002

7.012323174952421e-009,2.858426e-002

7.106124161087962e-009,2.903790e-002

7.199925147223504e-009,2.949132e-002

9.638750786747583e-009,4.120623e-002

1.310938727376262e-008,5.761579e-002

1.695522770531979e-008,7.545443e-002

1.866220619541250e-008,8.297685e-002

1.950641507063236e-008,8.493394e-002

2.032598903741358e-008,8.516400e-002

2.117019791263344e-008,8.479834e-002

2.192060580171776e-008,8.447456e-002

2.276481467693761e-008,8.411172e-002

2.295241664920869e-008,8.403129e-002

2.304621763534423e-008,8.399110e-002

2.314001862147977e-008,8.395094e-002

2.351522256602193e-008,8.379043e-002

2.426563045510625e-008,8.347029e-002

2.492223735805503e-008,8.319111e-002

2.501603834419057e-008,8.315130e-002

2.510983933032611e-008,8.311151e-002

2.520364031646165e-008,8.307174e-002

2.764246595598569e-008,8.204384e-002

2.989368962323864e-008,8.111250e-002

3.167590835981390e-008,8.039360e-002

3.327052512411808e-008,7.975585e-002

3.345812709638916e-008,7.968114e-002

3.364572906866024e-008,7.960651e-002

3.383333104093132e-008,7.953194e-002

3.392713202706686e-008,7.949468e-002

3.411473399933794e-008,7.942022e-002

3.420853498547348e-008,7.938302e-002

3.430233597160902e-008,7.934582e-002

3.448993794388010e-008,7.927150e-002

3.467753991615118e-008,7.919723e-002

3.486514188842226e-008,7.912304e-002

3.505274386069334e-008,7.904892e-002

3.524034583296442e-008,7.897486e-002

3.711636555567521e-008,7.823800e-002

3.889858429225047e-008,7.754420e-002

4.068080302882573e-008,7.685646e-002

4.255682275153653e-008,7.613911e-002

4.462044444651840e-008,7.535776e-002

5.306253319871699e-008,7.224396e-002

8.120282903938047e-008,6.276441e-002

9.996029296176988e-008,5.714706e-002

1.000000000000000e-007,5.713572e-002

