time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,5.597931e-006

3.233124994885372e-010,2.414588e-005

4.209687494885372e-010,6.404051e-005

5.186249994885372e-010,1.277229e-004

6.162812494885372e-010,2.151813e-004

7.139374994885372e-010,3.264043e-004

8.115937494885372e-010,4.613803e-004

9.092499994885372e-010,6.200977e-004

1.104562499488537e-009,1.008710e-003

1.299874999488538e-009,1.492149e-003

1.495187499488538e-009,2.070323e-003

1.690499999488538e-009,2.743138e-003

1.935406251022924e-009,3.715813e-003

2.096890623465614e-009,4.443285e-003

2.878140623465613e-009,8.299806e-003

3.073453123465613e-009,9.266620e-003

3.171109373465613e-009,9.749672e-003

3.268765623465613e-009,1.023249e-002

3.366421873465613e-009,1.071507e-002

3.464078123465612e-009,1.119742e-002

3.561734373465612e-009,1.167953e-002

3.757046873465612e-009,1.264305e-002

3.952359373465612e-009,1.360563e-002

4.147671873465612e-009,1.456727e-002

4.342984373465611e-009,1.552797e-002

4.538296873465611e-009,1.648773e-002

4.733609373465611e-009,1.744656e-002

5.124234373465611e-009,1.936142e-002

5.221890623465610e-009,1.983955e-002

5.319546873465610e-009,2.031745e-002

5.417203123465610e-009,2.079511e-002

5.514859373465610e-009,2.127255e-002

5.612515623465610e-009,2.174975e-002

5.710171873465610e-009,2.222671e-002

5.807828123465610e-009,2.270344e-002

5.905484373465610e-009,2.317995e-002

6.003140623465610e-009,2.365622e-002

6.100796873465609e-009,2.413225e-002

6.296109373465609e-009,2.508363e-002

6.491421873465609e-009,2.603408e-002

6.686734373465609e-009,2.698360e-002

6.882046873465609e-009,2.793220e-002

7.077359373465608e-009,2.887987e-002

7.272671873465608e-009,2.982662e-002

7.370328123465608e-009,3.029965e-002

7.467984373465609e-009,3.077244e-002

7.565640623465610e-009,3.124501e-002

7.663296873465610e-009,3.171735e-002

7.760953123465611e-009,3.218945e-002

7.956265623465612e-009,3.313297e-002

1.322970312346565e-008,5.826727e-002

1.853710937500000e-008,8.277269e-002

1.931835937499999e-008,8.494575e-002

2.014355468750003e-008,8.558221e-002

2.141308593750002e-008,8.505676e-002

2.219433593750001e-008,8.472787e-002

2.307324218750000e-008,8.435939e-002

2.336621093750000e-008,8.423692e-002

2.346386718750000e-008,8.419614e-002

2.356152343750000e-008,8.415537e-002

2.365917968749999e-008,8.411462e-002

2.375683593749999e-008,8.407389e-002

2.385449218749999e-008,8.403319e-002

2.414746093749999e-008,8.391119e-002

2.492871093749998e-008,8.358671e-002

2.522167968749998e-008,8.346535e-002

2.531933593749998e-008,8.342494e-002

2.541699218749998e-008,8.338454e-002

2.551464843749998e-008,8.334417e-002

2.561230468749998e-008,8.330381e-002

2.570996093749997e-008,8.326348e-002

2.580761718749997e-008,8.322316e-002

2.590527343749997e-008,8.318286e-002

2.600292968749997e-008,8.314259e-002

2.610058593749997e-008,8.310233e-002

2.619824218749997e-008,8.306209e-002

2.649121093749997e-008,8.294149e-002

3.039746093749995e-008,8.134837e-002

3.352246093750003e-008,8.008759e-002

3.469433593750005e-008,7.961972e-002

3.508496093750006e-008,7.946438e-002

3.537792968750007e-008,7.934806e-002

3.567089843750008e-008,7.923192e-002

3.596386718750008e-008,7.911595e-002

3.625683593750009e-008,7.900015e-002

3.664746093750010e-008,7.884601e-002

4.123730468750021e-008,7.705715e-002

4.699902343750035e-008,7.486886e-002

5.578808593750057e-008,7.164988e-002

8.479199218750127e-008,6.197727e-002

8.508496093750128e-008,6.188655e-002

9.990234375000001e-008,5.746717e-002

1.000000000000000e-007,5.743911e-002

