time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.275433e-006

9.092499994885372e-010,4.915919e-005

1.104562499488537e-009,1.565166e-004

1.299874999488538e-009,3.298947e-004

1.495187499488538e-009,5.704002e-004

1.690499999488538e-009,8.790323e-004

1.935406251022924e-009,1.360274e-003

2.096890623465614e-009,1.741331e-003

2.292203123465614e-009,2.267253e-003

2.487515623465613e-009,2.862432e-003

2.780484373465613e-009,3.878149e-003

3.757046873465612e-009,7.510630e-003

5.319546873465610e-009,1.359847e-002

8.444546873465616e-009,2.628033e-002

1.108126562346564e-008,3.720967e-002

1.254610937346565e-008,4.331769e-002

1.391329687346566e-008,4.902731e-002

1.528048437346566e-008,5.473811e-002

1.664767187346565e-008,6.044462e-002

1.814648437500000e-008,6.669053e-002

1.931835937499999e-008,7.121386e-002

2.014355468750003e-008,7.312760e-002

2.141308593750002e-008,7.403769e-002

2.268261718750000e-008,7.440671e-002

2.404980468749999e-008,7.460251e-002

2.551464843749998e-008,7.466313e-002

2.649121093749997e-008,7.464303e-002

2.824902343749995e-008,7.451847e-002

3.039746093749995e-008,7.425410e-002

3.313183593750002e-008,7.379562e-002

3.723339843750012e-008,7.294273e-002

3.947949218750017e-008,7.241969e-002

4.172558593750022e-008,7.186899e-002

4.416699218750028e-008,7.124649e-002

4.680371093750035e-008,7.055306e-002

4.983105468750042e-008,6.973711e-002

5.334667968750051e-008,6.877119e-002

5.578808593750057e-008,6.809267e-002

6.076855468750069e-008,6.669733e-002

6.828808593750087e-008,6.458328e-002

7.688183593750108e-008,6.218418e-002

8.508496093750128e-008,5.993003e-002

9.485058593750152e-008,5.730796e-002

9.990234375000001e-008,5.598146e-002

1.000000000000000e-007,5.595602e-002

