time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,2.734235e-006

2.292203123465614e-009,5.288757e-005

2.389859373465614e-009,1.076270e-004

2.585171873465613e-009,2.796047e-004

2.780484373465613e-009,5.349044e-004

2.975796873465613e-009,8.735126e-004

3.171109373465613e-009,1.295415e-003

3.366421873465613e-009,1.800598e-003

3.561734373465612e-009,2.389044e-003

3.757046873465612e-009,3.060738e-003

3.952359373465612e-009,3.815662e-003

5.319546873465610e-009,9.755255e-003

1.362032812346565e-008,4.569332e-002

2.043652343750003e-008,7.451525e-002

2.121777343750002e-008,7.652921e-002

2.199902343750001e-008,7.720271e-002

2.649121093749997e-008,7.630611e-002

2.932324218749994e-008,7.565673e-002

2.971386718749994e-008,7.556348e-002

3.010449218749994e-008,7.546937e-002

3.049511718749995e-008,7.537453e-002

3.088574218749996e-008,7.527897e-002

3.156933593749998e-008,7.511000e-002

3.322949218750002e-008,7.469108e-002

3.518261718750007e-008,7.418492e-002

3.752636718750012e-008,7.356132e-002

4.035839843750019e-008,7.278898e-002

4.377636718750027e-008,7.183611e-002

4.787792968750037e-008,7.067201e-002

4.895214843750040e-008,7.036453e-002

5.373730468750052e-008,6.898712e-002

5.490917968750055e-008,6.864861e-002

5.569042968750056e-008,6.842283e-002

5.578808593750057e-008,6.839461e-002

5.588574218750057e-008,6.836638e-002

5.598339843750057e-008,6.833815e-002

5.608105468750057e-008,6.830993e-002

5.617871093750058e-008,6.828170e-002

5.627636718750058e-008,6.825346e-002

5.637402343750058e-008,6.822523e-002

5.647167968750058e-008,6.819700e-002

5.656933593750059e-008,6.816877e-002

5.666699218750059e-008,6.814054e-002

5.686230468750059e-008,6.808408e-002

5.735058593750060e-008,6.794292e-002

5.793652343750062e-008,6.777354e-002

5.813183593750062e-008,6.771709e-002

5.822949218750063e-008,6.768886e-002

5.832714843750063e-008,6.766064e-002

5.842480468750063e-008,6.763241e-002

5.862011718750064e-008,6.757596e-002

5.949902343750066e-008,6.732200e-002

6.252636718750073e-008,6.644839e-002

6.594433593750081e-008,6.546546e-002

6.994824218750091e-008,6.432071e-002

7.317089843750099e-008,6.340595e-002

7.395214843750101e-008,6.318519e-002

7.414746093750101e-008,6.313006e-002

7.434277343750102e-008,6.307496e-002

7.453808593750102e-008,6.301989e-002

7.492871093750103e-008,6.290982e-002

7.600292968750106e-008,6.260769e-002

7.619824218750106e-008,6.255285e-002

7.629589843750107e-008,6.252544e-002

7.649121093750107e-008,6.247064e-002

7.678417968750108e-008,6.238849e-002

8.127636718750119e-008,6.113707e-002

8.508496093750128e-008,6.008887e-002

9.074902343750142e-008,5.855330e-002

9.670605468750156e-008,5.697002e-002

9.990234375000001e-008,5.613437e-002

1.000000000000000e-007,5.610899e-002

