time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,7.814507e-006

3.722030400101491e-010,5.952893e-005

5.350050670245570e-010,1.749807e-004

6.978070940389648e-010,3.549941e-004

8.606091210533726e-010,5.995329e-004

1.023411148067781e-009,9.085605e-004

1.186213175082188e-009,1.282040e-003

1.349015202096596e-009,1.719935e-003

1.511817229111004e-009,2.222206e-003

1.756020269632616e-009,3.096238e-003

2.024353311005893e-009,4.219793e-003

2.365969595551076e-009,5.854462e-003

2.528771622565484e-009,6.645021e-003

2.691573649579892e-009,7.435115e-003

2.854375676594300e-009,8.224738e-003

3.017177703608708e-009,9.013887e-003

3.179979730623115e-009,9.802559e-003

3.424182771144727e-009,1.098466e-002

3.668385811666339e-009,1.216567e-002

3.912588852187951e-009,1.334557e-002

4.156791892709563e-009,1.452436e-002

4.238192906216767e-009,1.491704e-002

4.319593919723971e-009,1.530960e-002

4.400994933231175e-009,1.570204e-002

4.482395946738379e-009,1.609434e-002

4.563796960245583e-009,1.648653e-002

4.808000000767194e-009,1.766231e-002

5.052203041288806e-009,1.883696e-002

5.296406081810418e-009,2.001045e-002

5.540609122332030e-009,2.118278e-002

5.784812162853641e-009,2.235395e-002

6.029015203375253e-009,2.352394e-002

6.273218243896865e-009,2.469275e-002

6.354619257404069e-009,2.508209e-002

6.436020270911273e-009,2.547130e-002

6.517421284418477e-009,2.586038e-002

8.064040541055351e-009,3.322747e-002

1.001766486522825e-008,4.245118e-002

1.245969527044436e-008,5.380576e-002

1.400631452708124e-008,6.092333e-002

1.539013175670372e-008,6.724592e-002

1.854434076573585e-008,8.131461e-002

1.935835090080791e-008,8.339348e-002

2.020350253376801e-008,8.384048e-002

2.101751266884007e-008,8.350332e-002

2.175012179040492e-008,8.319661e-002

2.223852787144815e-008,8.299106e-002

2.231992888495536e-008,8.295673e-002

2.240132989846256e-008,8.292238e-002

2.248273091196977e-008,8.288800e-002

2.321534003353462e-008,8.257777e-002

2.386654814159226e-008,8.230088e-002

2.411075118211388e-008,8.219680e-002

2.427355320912829e-008,8.212736e-002

2.435495422263550e-008,8.209261e-002

2.443635523614270e-008,8.205786e-002

2.451775624964991e-008,8.202308e-002

2.573877145225799e-008,8.150029e-002

2.687838564135887e-008,8.101083e-002

2.793659881695254e-008,8.056547e-002

2.883200996553180e-008,8.020258e-002

2.964602010060386e-008,7.987906e-002

3.029722820866148e-008,7.962116e-002

3.086703530321190e-008,7.939611e-002

3.119263935724071e-008,7.926776e-002

3.127404037074791e-008,7.923570e-002

3.135544138425511e-008,7.920365e-002

3.143684239776231e-008,7.917161e-002

3.151824341126952e-008,7.913959e-002

3.159964442477672e-008,7.910757e-002

3.168104543828392e-008,7.907557e-002

3.176244645179112e-008,7.904357e-002

3.192524847880553e-008,7.897962e-002

3.208805050581993e-008,7.891571e-002

3.225085253283434e-008,7.885184e-002

3.241365455984874e-008,7.878801e-002

3.257645658686314e-008,7.872424e-002

3.273925861387755e-008,7.866049e-002

3.290206064089195e-008,7.859679e-002

3.306486266790636e-008,7.853314e-002

3.404167482999279e-008,7.815205e-002

3.469288293805040e-008,7.789879e-002

3.534409104610802e-008,7.764615e-002

3.599529915416564e-008,7.739414e-002

3.664650726222326e-008,7.714278e-002

3.729771537028088e-008,7.689215e-002

3.794892347833849e-008,7.664233e-002

3.860013158639611e-008,7.639334e-002

3.925133969445373e-008,7.614517e-002

3.998394881601855e-008,7.586698e-002

4.079795895109057e-008,7.555909e-002

4.299578631578503e-008,7.473412e-002

4.503081165346509e-008,7.397836e-002

4.617042584256592e-008,7.355849e-002

5.797357280111025e-008,6.934731e-002

7.059072989472749e-008,6.511191e-002

9.501103394689016e-008,5.763515e-002

9.995299154165978e-008,5.622989e-002

1.000000000000000e-007,5.621669e-002

