time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.864911677718682e-010,1.855912e-005

6.334852796624015e-010,1.026918e-004

8.681296859584078e-010,2.591123e-004

1.102774092254414e-009,4.984673e-004

1.337418498550420e-009,8.263084e-004

1.572062904846427e-009,1.246710e-003

1.819057016736960e-009,1.792682e-003

2.067923380769897e-009,2.453006e-003

2.401365431822116e-009,3.493766e-003

2.969451889170342e-009,5.453514e-003

3.475789818545935e-009,7.306004e-003

4.760159200376741e-009,1.224765e-002

7.180701496904045e-009,2.202568e-002

8.946709396921314e-009,2.933919e-002

1.046572318504804e-008,3.568836e-002

1.088561317526193e-008,3.744925e-002

1.231817902422698e-008,4.346846e-002

1.373839516759749e-008,4.944505e-002

1.459052485361980e-008,5.303188e-002

1.607248952496311e-008,5.926663e-002

1.761620272427910e-008,6.575163e-002

1.821809029425139e-008,6.827569e-002

1.924311585859720e-008,7.188623e-002

2.017021948798127e-008,7.368648e-002

2.186212915443160e-008,7.472906e-002

2.406037675025756e-008,7.515430e-002

2.556704083278996e-008,7.520110e-002

2.927195251114833e-008,7.489986e-002

3.061807042095187e-008,7.469994e-002

3.091446335522054e-008,7.465133e-002

3.297686418950670e-008,7.427573e-002

3.352025123566592e-008,7.416742e-002

3.434768151049929e-008,7.399614e-002

3.438473062728288e-008,7.398830e-002

3.559500177554661e-008,7.372504e-002

3.570614912589736e-008,7.370020e-002

3.668177586786506e-008,7.347789e-002

3.806494289445219e-008,7.315094e-002

3.810199201123577e-008,7.314201e-002

3.931226315949950e-008,7.284582e-002

3.934931227628309e-008,7.283662e-002

3.970745373852440e-008,7.274734e-002

4.038668754622343e-008,7.257623e-002

4.065838106930304e-008,7.250719e-002

4.304187424904693e-008,7.188825e-002

4.307892336583051e-008,7.187846e-002

4.409159922458180e-008,7.160918e-002

4.428919451409424e-008,7.155627e-002

4.435094304206688e-008,7.153971e-002

