time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.733353213110523e-010,1.411362e-005

4.826706428778360e-010,9.915594e-005

6.920059644446199e-010,2.668530e-004

9.013412860114038e-010,5.205209e-004

1.110676607578188e-009,8.625014e-004

1.320011929144972e-009,1.294529e-003

1.529347250711756e-009,1.817940e-003

1.738682572278540e-009,2.433790e-003

1.978363019369284e-009,3.252817e-003

2.318277025835359e-009,4.602127e-003

3.323086569355917e-009,8.859692e-003

3.992959598369622e-009,1.177793e-002

4.495364370129901e-009,1.398917e-002

4.872167948950110e-009,1.565649e-002

5.207104463456963e-009,1.714351e-002

5.500173913650459e-009,1.844776e-002

5.793243363843955e-009,1.975442e-002

6.086312814037451e-009,2.106308e-002

6.421249328544304e-009,2.256072e-002

6.798052907364513e-009,2.424763e-002

7.216723550498079e-009,2.612392e-002

7.635394193631649e-009,2.800171e-002

8.430868415585440e-009,3.157200e-002

9.435677959106018e-009,3.608269e-002

1.060795575988003e-008,4.134126e-002

1.161276530340060e-008,4.584183e-002

1.186396768928075e-008,4.696585e-002

1.228263833241432e-008,4.883838e-002

1.328744787593490e-008,5.332588e-002

1.487839631984248e-008,6.040756e-002

1.584133879904970e-008,6.467786e-002

1.588320586336306e-008,6.486324e-002

1.592507292767642e-008,6.504861e-002

1.596693999198977e-008,6.523396e-002

1.600880705630313e-008,6.541930e-002

1.609254118492984e-008,6.578991e-002

1.642747769943670e-008,6.727154e-002

1.739042017864392e-008,7.152261e-002

1.873267362548376e-008,7.711527e-002

1.961188197606426e-008,7.922513e-002

2.074002258872998e-008,7.983144e-002

2.270777461145778e-008,7.979727e-002

2.362885002635164e-008,7.967361e-002

2.383818534791843e-008,7.963979e-002

2.471739369849894e-008,7.947946e-002

2.580593737064623e-008,7.924800e-002

2.752248700749388e-008,7.882911e-002

3.016011205923537e-008,7.809801e-002

3.191852876039625e-008,7.757033e-002

3.392814784743724e-008,7.693932e-002

3.543536216271799e-008,7.645127e-002

3.639830464192513e-008,7.613428e-002

3.685884234937203e-008,7.598136e-002

3.824045547171271e-008,7.551802e-002

3.966393565836675e-008,7.503533e-002

4.071061226620061e-008,7.467781e-002

4.125488410227421e-008,7.449112e-002

4.272023135324160e-008,7.398643e-002

4.431117979714906e-008,7.343630e-002

4.606959649830993e-008,7.282688e-002

4.786988026378416e-008,7.220262e-002

4.895842393593136e-008,7.182549e-002

5.151231485904597e-008,7.094272e-002

5.360566807471367e-008,7.022253e-002

5.603395780488821e-008,6.939217e-002

5.867158285662952e-008,6.849753e-002

6.151854322993790e-008,6.754146e-002

6.511911076088692e-008,6.634781e-002

6.947328544947644e-008,6.492884e-002

7.407866252394612e-008,6.345826e-002

7.868403959841580e-008,6.201919e-002

8.282887896543851e-008,6.075097e-002

8.320568254425875e-008,6.063694e-002

8.663878181795433e-008,5.960755e-002

8.835533145480212e-008,5.909933e-002

9.145349421399081e-008,5.819288e-002

9.568206770964025e-008,5.697792e-002

9.919890111196255e-008,5.598671e-002

9.999256584359715e-008,5.576541e-002

1.000000000000000e-007,5.576334e-002

