time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.556033e-005

4.209687494885372e-010,4.699666e-005

5.186249994885372e-010,9.979850e-005

6.162812494885372e-010,1.741112e-004

7.139374994885372e-010,2.699734e-004

9.092499994885372e-010,5.264774e-004

1.104562499488537e-009,8.695550e-004

1.299874999488538e-009,1.299425e-003

1.495187499488538e-009,1.816280e-003

1.690499999488538e-009,2.420295e-003

1.935406251022924e-009,3.296840e-003

2.096890623465614e-009,3.954554e-003

2.975796873465613e-009,7.942247e-003

3.464078123465612e-009,1.018411e-002

3.757046873465612e-009,1.153226e-002

4.050015623465612e-009,1.288219e-002

4.342984373465611e-009,1.423355e-002

4.635953123465611e-009,1.558603e-002

4.928921873465611e-009,1.693936e-002

5.319546873465610e-009,1.874474e-002

5.612515623465610e-009,2.009922e-002

5.710171873465610e-009,2.055077e-002

5.807828123465610e-009,2.100232e-002

5.905484373465610e-009,2.145389e-002

6.003140623465610e-009,2.190545e-002

6.100796873465609e-009,2.235702e-002

6.198453123465609e-009,2.280858e-002

6.296109373465609e-009,2.326012e-002

6.393765623465609e-009,2.371165e-002

6.491421873465609e-009,2.416315e-002

6.589078123465609e-009,2.461463e-002

6.686734373465609e-009,2.506608e-002

6.784390623465609e-009,2.551750e-002

6.979703123465609e-009,2.642020e-002

7.175015623465608e-009,2.732273e-002

7.467984373465609e-009,2.867610e-002

7.956265623465612e-009,3.093042e-002

8.151578123465614e-009,3.183163e-002

8.249234373465615e-009,3.228211e-002

8.444546873465616e-009,3.318281e-002

8.737515623465618e-009,3.453318e-002

9.323453123465622e-009,3.723128e-002

1.010470312346563e-008,4.082265e-002

1.098360937346564e-008,4.485371e-002

1.205782812346564e-008,4.976599e-002

1.332735937346565e-008,5.554844e-002

1.488985937346566e-008,6.262559e-002

1.694064062346565e-008,7.184176e-002

1.863476562500000e-008,7.919884e-002

1.941601562499999e-008,8.125405e-002

2.024121093750003e-008,8.190219e-002

2.190136718750001e-008,8.157541e-002

2.297558593750000e-008,8.129807e-002

2.385449218749999e-008,8.104625e-002

2.414746093749999e-008,8.095834e-002

2.434277343749999e-008,8.089875e-002

2.463574218749998e-008,8.080801e-002

2.502636718749998e-008,8.068465e-002

2.551464843749998e-008,8.052699e-002

2.600292968749997e-008,8.036588e-002

2.619824218749997e-008,8.030055e-002

2.639355468749997e-008,8.023475e-002

2.649121093749997e-008,8.020168e-002

2.678417968749996e-008,8.010180e-002

2.727246093749996e-008,7.993329e-002

2.776074218749995e-008,7.976239e-002

2.824902343749995e-008,7.958934e-002

2.883496093749994e-008,7.937912e-002

2.942089843749994e-008,7.916636e-002

3.000683593749994e-008,7.895132e-002

3.059277343749995e-008,7.873431e-002

3.117871093749997e-008,7.851574e-002

3.176464843749998e-008,7.829607e-002

3.235058593750000e-008,7.807568e-002

3.293652343750001e-008,7.785479e-002

3.352246093750003e-008,7.763353e-002

3.410839843750004e-008,7.741202e-002

3.469433593750005e-008,7.719038e-002

3.537792968750007e-008,7.693177e-002

3.606152343750009e-008,7.667329e-002

3.674511718750010e-008,7.641505e-002

3.742871093750012e-008,7.615713e-002

3.820996093750014e-008,7.586290e-002

3.899121093750016e-008,7.556932e-002

3.987011718750018e-008,7.523994e-002

4.084667968750020e-008,7.487519e-002

4.192089843750023e-008,7.447557e-002

4.309277343750026e-008,7.404166e-002

4.445996093750029e-008,7.353826e-002

4.602246093750033e-008,7.296678e-002

4.797558593750038e-008,7.225831e-002

5.051464843750044e-008,7.134724e-002

5.422558593750053e-008,7.003595e-002

5.578808593750057e-008,6.949100e-002

6.545605468750080e-008,6.621192e-002

8.508496093750128e-008,6.002254e-002

9.990234375000001e-008,5.573658e-002

1.000000000000000e-007,5.570937e-002

