time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.274063e-005

6.162812494885372e-010,3.994745e-005

7.139374994885372e-010,8.742022e-005

8.115937494885372e-010,1.557681e-004

1.006906249488537e-009,3.552132e-004

1.202218749488538e-009,6.385029e-004

1.397531249488538e-009,1.005837e-003

1.592843749488538e-009,1.457401e-003

1.788156249488538e-009,1.993365e-003

2.006459374897708e-009,2.687278e-003

2.194546873465614e-009,3.379777e-003

2.487515623465613e-009,4.598381e-003

5.905484373465610e-009,1.987118e-002

6.491421873465609e-009,2.250849e-002

6.882046873465609e-009,2.426767e-002

7.272671873465608e-009,2.602728e-002

7.663296873465610e-009,2.778705e-002

8.053921873465613e-009,2.954673e-002

8.639859373465617e-009,3.218564e-002

9.421109373465623e-009,3.570205e-002

1.030001562346563e-008,3.965365e-002

1.127657812346564e-008,4.403714e-002

1.147189062346564e-008,4.491279e-002

1.156954687346564e-008,4.535047e-002

1.166720312346564e-008,4.578805e-002

1.176485937346564e-008,4.622554e-002

1.186251562346564e-008,4.666293e-002

1.196017187346564e-008,4.710022e-002

1.205782812346564e-008,4.753741e-002

1.215548437346564e-008,4.797449e-002

1.225314062346564e-008,4.841147e-002

1.235079687346565e-008,4.884835e-002

1.244845312346565e-008,4.928512e-002

1.264376562346565e-008,5.015833e-002

1.283907812346565e-008,5.103111e-002

1.313204687346565e-008,5.233943e-002

1.371798437346566e-008,5.495292e-002

1.391329687346566e-008,5.582313e-002

1.410860937346566e-008,5.669285e-002

1.430392187346566e-008,5.756207e-002

1.488985937346566e-008,6.016666e-002

1.586642187346566e-008,6.449713e-002

1.703829687346565e-008,6.967549e-002

1.843945312500000e-008,7.583727e-002

1.922070312499999e-008,7.859564e-002

2.006699218750001e-008,8.006183e-002

2.190136718750001e-008,8.005469e-002

2.414746093749999e-008,7.966185e-002

2.541699218749998e-008,7.938036e-002

2.649121093749997e-008,7.911835e-002

2.883496093749994e-008,7.849070e-002

2.971386718749994e-008,7.824004e-002

3.000683593749994e-008,7.815497e-002

3.029980468749995e-008,7.806919e-002

3.078808593749996e-008,7.792476e-002

3.137402343749997e-008,7.774916e-002

3.186230468749999e-008,7.760107e-002

3.215527343749999e-008,7.751150e-002

3.264355468750000e-008,7.736108e-002

3.381542968750003e-008,7.699478e-002

3.508496093750006e-008,7.659055e-002

3.635449218750009e-008,7.617974e-002

3.772167968750013e-008,7.573102e-002

3.908886718750016e-008,7.527672e-002

4.045605468750019e-008,7.481768e-002

4.192089843750023e-008,7.432136e-002

4.338574218750027e-008,7.382151e-002

4.485058593750030e-008,7.331953e-002

4.641308593750034e-008,7.278262e-002

4.787792968750037e-008,7.227855e-002

4.944042968750041e-008,7.174083e-002

5.100292968750045e-008,7.120369e-002

5.256542968750049e-008,7.066768e-002

5.422558593750053e-008,7.009990e-002

5.578808593750057e-008,6.956755e-002

5.764355468750061e-008,6.893832e-002

5.949902343750066e-008,6.831269e-002

6.145214843750070e-008,6.765842e-002

6.350292968750075e-008,6.697652e-002

6.574902343750081e-008,6.623599e-002

6.809277343750087e-008,6.547059e-002

7.072949218750093e-008,6.461875e-002

7.365917968750100e-008,6.368399e-002

7.707714843750108e-008,6.260930e-002

8.098339843750118e-008,6.140214e-002

8.508496093750128e-008,6.015878e-002

9.113964843750143e-008,5.836819e-002

9.990234375000001e-008,5.586958e-002

1.000000000000000e-007,5.584234e-002

