time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,6.107290e-006

1.592843749488538e-009,6.125723e-005

1.690499999488538e-009,1.194333e-004

1.902343750000000e-009,3.130256e-004

2.045215624283953e-009,5.033361e-004

2.194546873465614e-009,7.544362e-004

2.389859373465614e-009,1.151232e-003

2.585171873465613e-009,1.632239e-003

2.780484373465613e-009,2.197459e-003

2.975796873465613e-009,2.846893e-003

3.171109373465613e-009,3.580541e-003

3.464078123465612e-009,4.823854e-003

1.293673437346565e-008,4.645889e-002

1.931835937499999e-008,7.402325e-002

1.970898437499999e-008,7.556101e-002

2.006699218750001e-008,7.668527e-002

2.043652343750003e-008,7.753977e-002

2.082714843750002e-008,7.811704e-002

2.121777343750002e-008,7.835525e-002

2.248730468750001e-008,7.816905e-002

2.404980468749999e-008,7.786797e-002

2.590527343749997e-008,7.747398e-002

2.649121093749997e-008,7.734246e-002

2.883496093749994e-008,7.678756e-002

3.166699218749998e-008,7.606681e-002

3.518261718750007e-008,7.511581e-002

3.625683593750009e-008,7.481577e-002

3.674511718750010e-008,7.467818e-002

3.684277343750011e-008,7.465058e-002

3.694042968750011e-008,7.462294e-002

3.703808593750011e-008,7.459529e-002

3.713574218750011e-008,7.456761e-002

3.723339843750012e-008,7.453989e-002

3.733105468750012e-008,7.451215e-002

3.752636718750012e-008,7.445660e-002

3.791699218750013e-008,7.434520e-002

3.840527343750014e-008,7.420539e-002

3.889355468750016e-008,7.406501e-002

3.899121093750016e-008,7.403687e-002

3.908886718750016e-008,7.400870e-002

3.918652343750016e-008,7.398052e-002

3.967480468750018e-008,7.383928e-002

4.201855468750023e-008,7.315500e-002

4.475292968750030e-008,7.234619e-002

4.797558593750038e-008,7.138323e-002

5.178417968750047e-008,7.023776e-002

5.461621093750054e-008,6.938415e-002

5.490917968750055e-008,6.929585e-002

5.500683593750055e-008,6.926642e-002

5.510449218750055e-008,6.923699e-002

5.539746093750056e-008,6.914870e-002

5.578808593750057e-008,6.903100e-002

5.656933593750059e-008,6.879568e-002

5.686230468750059e-008,6.870747e-002

5.695996093750060e-008,6.867807e-002

5.705761718750060e-008,6.864867e-002

5.715527343750060e-008,6.861927e-002

5.754589843750061e-008,6.850171e-002

6.067089843750069e-008,6.756296e-002

6.399121093750077e-008,6.657018e-002

6.750683593750085e-008,6.552587e-002

7.112011718750094e-008,6.446140e-002

7.492871093750103e-008,6.335013e-002

7.893261718750113e-008,6.219114e-002

8.303417968750123e-008,6.101456e-002

8.508496093750128e-008,6.043052e-002

8.947949218750139e-008,5.918865e-002

9.397167968750149e-008,5.793400e-002

9.865917968750161e-008,5.664587e-002

9.990234375000001e-008,5.630784e-002

1.000000000000000e-007,5.628135e-002

