time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,3.671369e-006

1.006906249488537e-009,5.289535e-005

1.104562499488537e-009,1.089902e-004

1.202218749488538e-009,1.869222e-004

1.299874999488538e-009,2.866911e-004

1.495187499488538e-009,5.517351e-004

1.690499999488538e-009,9.041129e-004

1.902343750000000e-009,1.379894e-003

2.096890623465614e-009,1.914659e-003

2.292203123465614e-009,2.538592e-003

2.487515623465613e-009,3.247234e-003

2.682828123465613e-009,4.043133e-003

1.078829687346563e-008,4.088299e-002

1.137423437346564e-008,4.352035e-002

1.166720312346564e-008,4.483730e-002

1.196017187346564e-008,4.615307e-002

1.225314062346564e-008,4.746765e-002

1.254610937346565e-008,4.878101e-002

1.283907812346565e-008,5.009316e-002

1.313204687346565e-008,5.140407e-002

1.381564062346566e-008,5.445797e-002

1.518282812346566e-008,6.054476e-002

1.684298437346565e-008,6.789686e-002

1.892773437500000e-008,7.704152e-002

1.970898437499999e-008,7.954057e-002

2.053417968750002e-008,8.065172e-002

2.121777343750002e-008,8.058646e-002

2.131542968750002e-008,8.056359e-002

2.141308593750002e-008,8.054059e-002

2.151074218750001e-008,8.051747e-002

2.160839843750001e-008,8.049423e-002

2.170605468750001e-008,8.047087e-002

2.180371093750001e-008,8.044740e-002

2.190136718750001e-008,8.042381e-002

2.199902343750001e-008,8.040011e-002

2.209667968750001e-008,8.037630e-002

2.229199218750001e-008,8.032834e-002

2.268261718750000e-008,8.023113e-002

2.346386718750000e-008,8.003186e-002

2.356152343750000e-008,8.000653e-002

2.365917968749999e-008,7.998110e-002

2.375683593749999e-008,7.995558e-002

2.385449218749999e-008,7.992997e-002

2.404980468749999e-008,7.987849e-002

2.473339843749998e-008,7.969566e-002

2.649121093749997e-008,7.920864e-002

2.903027343749994e-008,7.847044e-002

3.010449218749994e-008,7.814839e-002

3.108105468749997e-008,7.785153e-002

3.449902343750005e-008,7.678860e-002

3.869824218750015e-008,7.544877e-002

3.938183593750017e-008,7.522843e-002

3.957714843750017e-008,7.516540e-002

3.967480468750018e-008,7.513387e-002

3.977246093750018e-008,7.510233e-002

3.996777343750018e-008,7.503923e-002

4.026074218750019e-008,7.494453e-002

4.104199218750021e-008,7.469168e-002

4.143261718750022e-008,7.456511e-002

4.153027343750022e-008,7.453345e-002

4.162792968750022e-008,7.450178e-002

4.172558593750022e-008,7.447012e-002

4.182324218750023e-008,7.443845e-002

4.192089843750023e-008,7.440677e-002

4.201855468750023e-008,7.437509e-002

4.221386718750024e-008,7.431172e-002

4.358105468750027e-008,7.386746e-002

4.524121093750031e-008,7.332402e-002

4.699902343750035e-008,7.274304e-002

4.875683593750040e-008,7.215927e-002

5.051464843750044e-008,7.157343e-002

5.237011718750048e-008,7.095329e-002

5.422558593750053e-008,7.033180e-002

5.578808593750057e-008,6.980771e-002

5.774121093750061e-008,6.915200e-002

5.969433593750066e-008,6.849601e-002

6.174511718750071e-008,6.780771e-002

6.379589843750076e-008,6.712557e-002

6.574902343750081e-008,6.648270e-002

6.740917968750085e-008,6.593996e-002

6.926464843750089e-008,6.533752e-002

7.112011718750094e-008,6.473960e-002

7.297558593750098e-008,6.414631e-002

7.492871093750103e-008,6.352691e-002

7.688183593750108e-008,6.291285e-002

7.883496093750113e-008,6.230419e-002

8.088574218750118e-008,6.167095e-002

8.303417968750123e-008,6.101403e-002

8.508496093750128e-008,6.039319e-002

8.869824218750137e-008,5.931408e-002

9.279980468750147e-008,5.811191e-002

9.778027343750159e-008,5.668433e-002

9.990234375000001e-008,5.608666e-002

1.000000000000000e-007,5.605930e-002

