time,Vn001

0.000000000000000e+000,0.000000e+000

1.386256160150491e-011,0.000000e+000

2.073270955060587e-010,3.617397e-005

3.949290677771416e-010,1.495725e-004

5.708059167812819e-010,3.285682e-004

6.235689714825240e-010,3.961619e-004

6.763320261837661e-010,4.702063e-004

7.290950808850082e-010,5.507183e-004

7.818581355862503e-010,6.377129e-004

8.346211902874924e-010,7.312033e-004

8.932468066222059e-010,8.427144e-004

9.577349845903902e-010,9.746733e-004

1.028085724192045e-009,1.129756e-003

1.098436463793700e-009,1.296469e-003

1.192237449929240e-009,1.536986e-003

1.297763559331722e-009,1.832320e-003

1.420877353634618e-009,2.210082e-003

1.567441394471399e-009,2.706518e-003

1.672967503873882e-009,3.095441e-003

1.825394106344134e-009,3.704892e-003

2.114319951852689e-009,5.001650e-003

2.419173156793194e-009,6.432601e-003

2.677125868665928e-009,7.650649e-003

2.853002717670066e-009,8.483179e-003

2.911628334004778e-009,8.760976e-003

3.034742128307674e-009,9.344739e-003

3.257519470379581e-009,1.040186e-002

3.415808634483305e-009,1.115330e-002

3.439258881017190e-009,1.126463e-002

3.462709127551075e-009,1.137598e-002

3.497884497351902e-009,1.154302e-002

3.579960360220500e-009,1.193283e-002

3.826187948826299e-009,1.310223e-002

4.025515044364335e-009,1.404853e-002

4.043102729264750e-009,1.413200e-002

4.095865783965995e-009,1.438243e-002

4.195529331735013e-009,1.485539e-002

4.605908646078029e-009,1.680126e-002

4.623496330978444e-009,1.688459e-002

4.676259385679689e-009,1.713455e-002

4.781785495082179e-009,1.763432e-002

5.174577124524779e-009,1.949264e-002

5.203889932692138e-009,1.963119e-002

5.262515549026854e-009,1.990823e-002

5.467705206198362e-009,2.087732e-002

5.796008657672775e-009,2.242590e-002

5.842909150740548e-009,2.264692e-002

5.960160383409981e-009,2.319928e-002

6.388127382653412e-009,2.521268e-002

6.423302752454242e-009,2.537798e-002

6.511241176956317e-009,2.579110e-002

