time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,9.802829e-006

1.592843749488538e-009,7.173622e-005

1.788156249488538e-009,2.073484e-004

1.935406251022924e-009,3.553696e-004

2.096890623465614e-009,5.721301e-004

2.292203123465614e-009,9.033695e-004

2.487515623465613e-009,1.307753e-003

2.682828123465613e-009,1.787703e-003

2.878140623465613e-009,2.343424e-003

3.073453123465613e-009,2.975109e-003

3.366421873465613e-009,4.059385e-003

5.612515623465610e-009,1.305978e-002

1.098360937346564e-008,3.515764e-002

1.912304687499999e-008,6.894811e-002

2.002871093750000e-008,7.221702e-002

2.082714843750002e-008,7.379114e-002

2.219433593750001e-008,7.425635e-002

2.365917968749999e-008,7.436123e-002

2.522167968749998e-008,7.436776e-002

2.649121093749997e-008,7.431014e-002

2.824902343749995e-008,7.415723e-002

3.020214843749994e-008,7.390943e-002

3.244824218750000e-008,7.354763e-002

3.488964843750006e-008,7.308458e-002

3.576855468750008e-008,7.290380e-002

3.606152343750009e-008,7.284212e-002

3.635449218750009e-008,7.277976e-002

3.674511718750010e-008,7.269560e-002

3.723339843750012e-008,7.258885e-002

3.801464843750013e-008,7.241468e-002

3.840527343750014e-008,7.232614e-002

4.045605468750019e-008,7.184711e-002

4.319042968750026e-008,7.117770e-002

4.690136718750035e-008,7.022777e-002

5.070996093750044e-008,6.921870e-002

5.393261718750052e-008,6.834702e-002

5.451855468750054e-008,6.818727e-002

5.559277343750056e-008,6.789359e-002

5.578808593750057e-008,6.784009e-002

5.666699218750059e-008,6.759901e-002

5.988964843750067e-008,6.671123e-002

6.379589843750076e-008,6.563065e-002

6.887402343750088e-008,6.422547e-002

7.649121093750107e-008,6.213100e-002

8.508496093750128e-008,5.980431e-002

9.514355468750152e-008,5.714654e-002

9.990234375000001e-008,5.591693e-002

1.000000000000000e-007,5.589189e-002

