time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,5.431345e-006

7.139374994885372e-010,5.496324e-005

9.092499994885372e-010,1.790667e-004

1.104562499488537e-009,3.801287e-004

1.299874999488538e-009,6.587253e-004

1.495187499488538e-009,1.015381e-003

1.690499999488538e-009,1.450576e-003

1.935406251022924e-009,2.104072e-003

2.096890623465614e-009,2.607375e-003

2.292203123465614e-009,3.289467e-003

2.585171873465613e-009,4.445904e-003

4.147671873465612e-009,1.100291e-002

7.272671873465608e-009,2.450663e-002

7.956265623465612e-009,2.749146e-002

8.542203123465617e-009,3.005381e-002

9.225796873465622e-009,3.304618e-002

1.000704687346563e-008,3.646810e-002

1.088595312346563e-008,4.031824e-002

1.186251562346564e-008,4.459425e-002

1.293673437346565e-008,4.929288e-002

1.322970312346565e-008,5.057308e-002

1.332735937346565e-008,5.099969e-002

1.342501562346565e-008,5.142622e-002

1.362032812346565e-008,5.227907e-002

1.381564062346566e-008,5.313162e-002

1.410860937346566e-008,5.440986e-002

1.440157812346566e-008,5.568738e-002

1.469454687346566e-008,5.696413e-002

1.498751562346566e-008,5.824008e-002

1.537814062346566e-008,5.994005e-002

1.694064062346565e-008,6.672391e-002

1.873242187500000e-008,7.440435e-002

1.961132812499999e-008,7.698689e-002

2.043652343750003e-008,7.795244e-002

2.268261718750000e-008,7.810482e-002

2.512402343749998e-008,7.788081e-002

2.649121093749997e-008,7.766180e-002

2.873730468749995e-008,7.721215e-002

3.127636718749997e-008,7.661390e-002

3.195996093749999e-008,7.644111e-002

3.274121093750001e-008,7.623878e-002

3.615917968750009e-008,7.530530e-002

3.987011718750018e-008,7.422943e-002

4.367871093750027e-008,7.308315e-002

4.690136718750035e-008,7.209180e-002

4.983105468750042e-008,7.117929e-002

5.276074218750049e-008,7.026017e-002

5.569042968750056e-008,6.933760e-002

5.578808593750057e-008,6.930681e-002

5.881542968750064e-008,6.835219e-002

6.174511718750071e-008,6.742948e-002

6.477246093750079e-008,6.647927e-002

6.838574218750087e-008,6.535144e-002

7.141308593750095e-008,6.441322e-002

7.473339843750103e-008,6.339295e-002

7.844433593750112e-008,6.226473e-002

8.205761718750121e-008,6.117962e-002

8.508496093750128e-008,6.028141e-002

8.928417968750138e-008,5.905265e-002

9.358105468750149e-008,5.781679e-002

9.875683593750161e-008,5.635780e-002

9.990234375000001e-008,5.603933e-002

1.000000000000000e-007,5.601225e-002

