time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.444637167124032e-010,1.943798e-005

5.884653348891096e-010,1.074319e-004

8.136975978214539e-010,2.648588e-004

1.038929860753798e-009,5.030151e-004

1.264162123686143e-009,8.267441e-004

1.498779064240668e-009,1.258736e-003

1.742780682417374e-009,1.813796e-003

1.995771224541948e-009,2.505978e-003

2.304034210207580e-009,3.501265e-003

2.613728571739560e-009,4.588985e-003

3.392656814380601e-009,7.505188e-003

4.772204424841194e-009,1.298369e-002

5.429131858393851e-009,1.566911e-002

7.033911731786769e-009,2.234438e-002

8.244535145048093e-009,2.744728e-002

9.492697268798141e-009,3.274320e-002

1.071270535968165e-008,3.793986e-002

1.105993843170234e-008,3.942114e-002

1.230810055545238e-008,4.475028e-002

1.359380138969115e-008,5.024210e-002

1.387534171835658e-008,5.144444e-002

1.424134414562163e-008,5.300728e-002

1.485134819106338e-008,5.561111e-002

1.579920063090380e-008,5.965386e-002

1.609951031481364e-008,6.093374e-002

1.669074500501114e-008,6.345186e-002

1.673766839312205e-008,6.365160e-002

1.680336113647732e-008,6.393123e-002

1.699105468892097e-008,6.473005e-002

1.767613615534029e-008,6.764355e-002

1.799061532237782e-008,6.897972e-002

1.904639155487334e-008,7.294670e-002

1.947808672549374e-008,7.407080e-002

2.043638750943148e-008,7.537499e-002

2.226639964575706e-008,7.609096e-002

2.508180293241180e-008,7.625914e-002

2.558857552400965e-008,7.623471e-002

2.706196991069230e-008,7.610557e-002

2.709950862118103e-008,7.610133e-002

2.789720621906654e-008,7.600155e-002

2.801920702815491e-008,7.598481e-002

2.975537238825867e-008,7.571051e-002

2.988675787496922e-008,7.568735e-002

2.991491190783577e-008,7.568235e-002

3.020583691412342e-008,7.562985e-002

3.071260950572128e-008,7.553510e-002

3.083461031480965e-008,7.551170e-002

3.094722644627584e-008,7.548991e-002

3.271154583924614e-008,7.512636e-002

