time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,1.127043e-005

1.690499999488538e-009,7.764495e-005

1.902343750000000e-009,2.289656e-004

2.096890623465614e-009,4.517668e-004

2.292203123465614e-009,7.502916e-004

2.487515623465613e-009,1.121860e-003

2.682828123465613e-009,1.568881e-003

2.878140623465613e-009,2.091546e-003

3.073453123465613e-009,2.690037e-003

3.268765623465613e-009,3.364531e-003

3.854703123465612e-009,5.654283e-003

6.686734373465609e-009,1.706409e-002

1.980664062499999e-008,7.109255e-002

2.063183593750002e-008,7.319509e-002

2.151074218750001e-008,7.395707e-002

2.258496093750000e-008,7.408252e-002

2.395214843749999e-008,7.415737e-002

2.541699218749998e-008,7.415283e-002

2.649121093749997e-008,7.410423e-002

2.824902343749995e-008,7.395817e-002

3.010449218749994e-008,7.373234e-002

3.215527343749999e-008,7.341650e-002

3.449902343750005e-008,7.299035e-002

3.713574218750011e-008,7.244834e-002

3.811230468750014e-008,7.223428e-002

3.840527343750014e-008,7.216886e-002

3.869824218750015e-008,7.210290e-002

3.918652343750016e-008,7.199186e-002

3.967480468750018e-008,7.187948e-002

4.035839843750019e-008,7.172002e-002

4.084667968750020e-008,7.160470e-002

4.299511718750026e-008,7.108472e-002

4.592480468750033e-008,7.034852e-002

4.983105468750042e-008,6.933144e-002

5.383496093750052e-008,6.826073e-002

5.578808593750057e-008,6.773151e-002

5.647167968750058e-008,6.754551e-002

5.725292968750060e-008,6.733251e-002

5.862011718750064e-008,6.695885e-002

6.213574218750072e-008,6.599423e-002

6.613964843750082e-008,6.489275e-002

7.131542968750094e-008,6.347086e-002

7.883496093750113e-008,6.142151e-002

8.508496093750128e-008,5.974163e-002

9.524121093750153e-008,5.707031e-002

9.990234375000001e-008,5.587140e-002

1.000000000000000e-007,5.584647e-002

