time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.078335e-005

7.139374994885372e-010,7.418216e-005

9.092499994885372e-010,2.087556e-004

1.104562499488537e-009,4.161258e-004

1.299874999488538e-009,6.972773e-004

1.495187499488538e-009,1.053082e-003

1.690499999488538e-009,1.484316e-003

1.935406251022924e-009,2.128960e-003

2.096890623465614e-009,2.624033e-003

2.292203123465614e-009,3.293957e-003

2.682828123465613e-009,4.802986e-003

3.952359373465612e-009,9.967301e-003

6.491421873465609e-009,2.070341e-002

7.467984373465609e-009,2.490158e-002

8.249234373465615e-009,2.827410e-002

9.128140623465621e-009,3.207786e-002

1.000704687346563e-008,3.588790e-002

1.098360937346564e-008,4.012481e-002

1.186251562346564e-008,4.393848e-002

1.225314062346564e-008,4.563303e-002

1.264376562346565e-008,4.732710e-002

1.303439062346565e-008,4.902056e-002

1.342501562346565e-008,5.071329e-002

1.391329687346566e-008,5.282799e-002

1.459689062346566e-008,5.578595e-002

1.528048437346566e-008,5.874040e-002

1.615939062346565e-008,6.253311e-002

1.723360937346564e-008,6.715858e-002

1.892773437500000e-008,7.420453e-002

1.980664062499999e-008,7.641172e-002

2.082714843750002e-008,7.716016e-002

2.317089843750000e-008,7.740261e-002

2.590527343749997e-008,7.718834e-002

2.649121093749997e-008,7.710529e-002

2.912792968749994e-008,7.663128e-002

3.049511718749995e-008,7.633787e-002

3.156933593749998e-008,7.609071e-002

3.303417968750001e-008,7.573463e-002

3.469433593750005e-008,7.530968e-002

3.684277343750011e-008,7.473353e-002

3.996777343750018e-008,7.385683e-002

4.445996093750029e-008,7.254340e-002

4.944042968750041e-008,7.104370e-002

5.344433593750051e-008,6.982012e-002

5.578808593750057e-008,6.910013e-002

5.979199218750066e-008,6.786755e-002

6.350292968750075e-008,6.672626e-002

6.672558593750083e-008,6.573852e-002

7.033886718750092e-008,6.463636e-002

7.414746093750101e-008,6.348355e-002

7.942089843750114e-008,6.190544e-002

8.342480468750124e-008,6.072354e-002

8.508496093750128e-008,6.023806e-002

9.026074218750140e-008,5.874246e-002

9.514355468750152e-008,5.735799e-002

9.990234375000001e-008,5.603430e-002

1.000000000000000e-007,5.600740e-002

