time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,9.728970e-006

5.735161124783973e-010,6.444969e-005

7.517225576743412e-010,1.780775e-004

9.299290028702851e-010,3.520875e-004

1.108135448066229e-009,5.875357e-004

1.286341893262173e-009,8.853288e-004

1.464548338458117e-009,1.246251e-003

1.642754783654061e-009,1.670985e-003

1.820961228850005e-009,2.160129e-003

2.026249309412754e-009,2.800270e-003

2.294453386880997e-009,3.775113e-003

3.185485612860716e-009,7.376857e-003

4.967550064820156e-009,1.490783e-002

5.858582290799875e-009,1.875243e-002

6.571408071583651e-009,2.184880e-002

7.373337074965399e-009,2.534698e-002

8.175266078347147e-009,2.885567e-002

8.709885413934979e-009,3.119863e-002

9.155401526924839e-009,3.315263e-002

9.511814417316727e-009,3.471651e-002

9.868227307708614e-009,3.628077e-002

1.022464019810050e-008,3.784521e-002

1.067015631109036e-008,3.980078e-002

1.120477564667819e-008,4.214710e-002

1.173939498226603e-008,4.449260e-002

1.245222076304980e-008,4.761799e-002

1.334325298902952e-008,5.152049e-002

1.467980132799910e-008,5.736278e-002

1.548173033138086e-008,6.086027e-002

1.646186577995857e-008,6.512657e-002

1.830947393281919e-008,7.313775e-002

1.920050615879893e-008,7.625459e-002

2.006066764229210e-008,7.777636e-002

2.262489232336920e-008,7.823593e-002

2.351592454934893e-008,7.819922e-002

2.574350511429827e-008,7.793313e-002

2.716915667586585e-008,7.767898e-002

2.814929212444356e-008,7.747857e-002

2.930763401821722e-008,7.722076e-002

3.073328557978479e-008,7.687858e-002

3.251535003174426e-008,7.642079e-002

3.545575637747739e-008,7.561225e-002

3.937629817178823e-008,7.446492e-002

4.267311740791326e-008,7.346056e-002

4.561352375364638e-008,7.254501e-002

4.846482687678154e-008,7.164539e-002

5.024689132874101e-008,7.107920e-002

5.336550411967009e-008,7.008355e-002

5.612770402020727e-008,6.919958e-002

5.906811036594040e-008,6.825911e-002

6.289954893765302e-008,6.703688e-002

6.583995528338593e-008,6.610412e-002

6.842394873872698e-008,6.528958e-002

7.198807764264566e-008,6.417507e-002

7.546310332396637e-008,6.310020e-002

7.697785810813181e-008,6.263565e-002

8.116570957023626e-008,6.136456e-002

8.562087070013461e-008,6.003492e-002

9.105616727861059e-008,5.844551e-002

9.640236063448861e-008,5.691844e-002

9.995583540117494e-008,5.592360e-002

1.000000000000000e-007,5.591134e-002

