time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.884944e-006

1.592843749488538e-009,3.730385e-005

1.788156249488538e-009,1.458354e-004

1.935406251022924e-009,2.757455e-004

2.096890623465614e-009,4.753024e-004

2.292203123465614e-009,7.889931e-004

2.487515623465613e-009,1.179173e-003

2.682828123465613e-009,1.648268e-003

2.878140623465613e-009,2.196379e-003

3.073453123465613e-009,2.823606e-003

3.268765623465613e-009,3.530044e-003

3.854703123465612e-009,5.924042e-003

8.737515623465618e-009,2.638515e-002

1.970898437499999e-008,7.248358e-002

2.043652343750003e-008,7.454021e-002

2.102246093750002e-008,7.539706e-002

2.160839843750001e-008,7.557947e-002

2.258496093750000e-008,7.557510e-002

2.395214843749999e-008,7.551562e-002

2.541699218749998e-008,7.539415e-002

2.649121093749997e-008,7.527333e-002

2.824902343749995e-008,7.502773e-002

3.020214843749994e-008,7.469797e-002

3.244824218750000e-008,7.426087e-002

3.508496093750006e-008,7.368751e-002

3.781933593750013e-008,7.304161e-002

3.801464843750013e-008,7.299386e-002

3.811230468750014e-008,7.296991e-002

3.820996093750014e-008,7.294592e-002

3.830761718750014e-008,7.292189e-002

3.840527343750014e-008,7.289779e-002

3.850292968750015e-008,7.287367e-002

3.860058593750015e-008,7.284948e-002

3.879589843750015e-008,7.280100e-002

3.908886718750016e-008,7.272795e-002

3.947949218750017e-008,7.262994e-002

4.016308593750019e-008,7.245690e-002

4.035839843750019e-008,7.240710e-002

4.055371093750020e-008,7.235717e-002

4.104199218750021e-008,7.223171e-002

4.397167968750028e-008,7.146255e-002

4.709667968750036e-008,7.061772e-002

5.041699218750044e-008,6.970099e-002

5.403027343750052e-008,6.868882e-002

5.578808593750057e-008,6.819292e-002

5.627636718750058e-008,6.805489e-002

5.666699218750059e-008,6.794439e-002

5.744824218750061e-008,6.772324e-002

5.832714843750063e-008,6.747421e-002

5.881542968750064e-008,6.733578e-002

6.535839843750080e-008,6.547999e-002

7.229199218750097e-008,6.352432e-002

7.990917968750115e-008,6.140465e-002

8.508496093750128e-008,5.998666e-002

9.279980468750147e-008,5.791086e-002

9.990234375000001e-008,5.604248e-002

1.000000000000000e-007,5.601709e-002

