time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,8.562652e-006

1.104562499488537e-009,6.807395e-005

1.299874999488538e-009,2.038902e-004

1.495187499488538e-009,4.174902e-004

1.690499999488538e-009,7.091471e-004

1.902343750000000e-009,1.109405e-003

2.096890623465614e-009,1.565000e-003

2.292203123465614e-009,2.100996e-003

2.487515623465613e-009,2.713697e-003

2.682828123465613e-009,3.405629e-003

3.073453123465613e-009,4.975287e-003

5.514859373465610e-009,1.519697e-002

1.235079687346565e-008,4.446850e-002

1.303439062346565e-008,4.740471e-002

1.362032812346565e-008,4.991997e-002

1.430392187346566e-008,5.285219e-002

1.528048437346566e-008,5.703594e-002

1.635470312346565e-008,6.162973e-002

1.752657812346564e-008,6.662953e-002

1.883007812500000e-008,7.217313e-002

1.970898437499999e-008,7.516302e-002

2.053417968750002e-008,7.652457e-002

2.229199218750001e-008,7.676398e-002

2.287792968750000e-008,7.676399e-002

2.307324218750000e-008,7.676016e-002

2.317089843750000e-008,7.675757e-002

2.326855468750000e-008,7.675456e-002

2.336621093750000e-008,7.675110e-002

2.346386718750000e-008,7.674723e-002

2.365917968749999e-008,7.673827e-002

2.395214843749999e-008,7.672190e-002

2.424511718749999e-008,7.670218e-002

2.453808593749999e-008,7.667933e-002

2.512402343749998e-008,7.662488e-002

2.531933593749998e-008,7.660431e-002

2.570996093749997e-008,7.655983e-002

2.649121093749997e-008,7.645852e-002

2.893261718749994e-008,7.605591e-002

3.137402343749997e-008,7.555762e-002

3.371777343750003e-008,7.501730e-002

3.664746093750010e-008,7.428257e-002

3.996777343750018e-008,7.339530e-002

4.113964843750021e-008,7.307214e-002

4.162792968750022e-008,7.293626e-002

4.240917968750024e-008,7.271748e-002

4.338574218750027e-008,7.244188e-002

4.768261718750037e-008,7.120745e-002

5.276074218750049e-008,6.971996e-002

5.578808593750057e-008,6.882588e-002

6.125683593750070e-008,6.720667e-002

6.623730468750082e-008,6.573462e-002

7.102246093750094e-008,6.432780e-002

7.600292968750106e-008,6.287564e-002

8.069042968750117e-008,6.152291e-002

8.508496093750128e-008,6.026935e-002

8.987011718750140e-008,5.892197e-002

9.485058593750152e-008,5.754099e-002

9.990234375000001e-008,5.616394e-002

1.000000000000000e-007,5.613756e-002

