time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,4.671197e-006

2.194546873465614e-009,4.921632e-005

2.389859373465614e-009,1.711660e-004

2.585171873465613e-009,3.716130e-004

2.780484373465613e-009,6.506226e-004

2.975796873465613e-009,1.008257e-003

3.171109373465613e-009,1.444576e-003

3.366421873465613e-009,1.959637e-003

3.561734373465612e-009,2.553494e-003

3.757046873465612e-009,3.226201e-003

4.050015623465612e-009,4.373035e-003

1.254610937346565e-008,3.971218e-002

2.033886718750003e-008,7.189018e-002

2.112011718750002e-008,7.391132e-002

2.190136718750001e-008,7.466701e-002

2.649121093749997e-008,7.433489e-002

2.815136718749995e-008,7.411599e-002

2.883496093749994e-008,7.401457e-002

2.942089843749994e-008,7.392292e-002

3.020214843749994e-008,7.379438e-002

3.176464843749998e-008,7.351762e-002

3.342480468750002e-008,7.319833e-002

3.528027343750007e-008,7.281546e-002

3.742871093750012e-008,7.234357e-002

3.987011718750018e-008,7.177712e-002

4.260449218750025e-008,7.111250e-002

4.582714843750032e-008,7.029795e-002

4.719433593750036e-008,6.994440e-002

5.012402343750043e-008,6.917439e-002

5.305371093750050e-008,6.839141e-002

5.334667968750051e-008,6.831255e-002

5.344433593750051e-008,6.828624e-002

5.354199218750051e-008,6.825992e-002

5.363964843750051e-008,6.823360e-002

5.373730468750052e-008,6.820726e-002

5.383496093750052e-008,6.818093e-002

5.393261718750052e-008,6.815457e-002

5.412792968750053e-008,6.810184e-002

5.451855468750054e-008,6.799628e-002

5.500683593750055e-008,6.786413e-002

5.549511718750056e-008,6.773179e-002

5.569042968750056e-008,6.767880e-002

5.578808593750057e-008,6.765230e-002

5.608105468750057e-008,6.757275e-002

5.949902343750066e-008,6.664091e-002

6.311230468750074e-008,6.565122e-002

6.701855468750084e-008,6.457993e-002

7.141308593750095e-008,6.337728e-002

7.170605468750095e-008,6.329729e-002

7.209667968750096e-008,6.319068e-002

7.297558593750098e-008,6.295103e-002

7.356152343750100e-008,6.279142e-002

7.385449218750101e-008,6.271167e-002

7.483105468750103e-008,6.244610e-002

8.332714843750124e-008,6.015667e-002

8.508496093750128e-008,5.968852e-002

9.416699218750150e-008,5.730567e-002

9.990234375000001e-008,5.583483e-002

1.000000000000000e-007,5.581003e-002

