time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.712047e-006

1.397531249488538e-009,5.681667e-005

1.592843749488538e-009,1.744957e-004

1.788156249488538e-009,3.614950e-004

1.935406251022924e-009,5.452023e-004

2.096890623465614e-009,7.976179e-004

2.292203123465614e-009,1.167803e-003

2.487515623465613e-009,1.606893e-003

2.682828123465613e-009,2.117367e-003

2.878140623465613e-009,2.699610e-003

3.171109373465613e-009,3.705052e-003

4.538296873465611e-009,8.861901e-003

6.882046873465609e-009,1.803094e-002

1.215548437346564e-008,3.936942e-002

1.713595312346564e-008,5.978469e-002

1.843945312500000e-008,6.512456e-002

1.970898437499999e-008,7.004018e-002

2.053417968750002e-008,7.196517e-002

2.160839843750001e-008,7.273579e-002

2.326855468750000e-008,7.313660e-002

2.492871093749998e-008,7.332824e-002

2.649121093749997e-008,7.337514e-002

2.844433593749995e-008,7.330382e-002

3.049511718749995e-008,7.311650e-002

3.156933593749998e-008,7.298338e-002

3.254589843750000e-008,7.284535e-002

3.469433593750005e-008,7.249449e-002

3.635449218750009e-008,7.218719e-002

3.820996093750014e-008,7.181413e-002

4.035839843750019e-008,7.135082e-002

4.289746093750025e-008,7.076919e-002

4.612011718750033e-008,6.999083e-002

4.983105468750042e-008,6.905455e-002

5.188183593750047e-008,6.852384e-002

5.471386718750054e-008,6.777969e-002

5.578808593750057e-008,6.749472e-002

5.901074218750065e-008,6.663324e-002

6.272167968750074e-008,6.563300e-002

6.711621093750084e-008,6.444331e-002

7.238964843750097e-008,6.301598e-002

7.932324218750114e-008,6.115126e-002

8.508496093750128e-008,5.961940e-002

9.582714843750154e-008,5.682115e-002

9.990234375000001e-008,5.578210e-002

1.000000000000000e-007,5.575736e-002

