time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.182661e-005

9.092499994885372e-010,3.814188e-005

1.006906249488537e-009,8.525883e-005

1.104562499488537e-009,1.540711e-004

1.202218749488538e-009,2.445821e-004

1.397531249488538e-009,4.907058e-004

1.592843749488538e-009,8.236397e-004

1.788156249488538e-009,1.243391e-003

1.935406251022924e-009,1.613044e-003

2.096890623465614e-009,2.081494e-003

2.292203123465614e-009,2.727872e-003

2.487515623465613e-009,3.458523e-003

2.780484373465613e-009,4.709797e-003

1.049532812346563e-008,3.969241e-002

1.078829687346563e-008,4.101066e-002

1.108126562346564e-008,4.232788e-002

1.137423437346564e-008,4.364404e-002

1.166720312346564e-008,4.495912e-002

1.196017187346564e-008,4.627311e-002

1.225314062346564e-008,4.758598e-002

1.283907812346565e-008,5.020829e-002

1.401095312346566e-008,5.543874e-002

1.547579687346566e-008,6.194901e-002

1.733126562346564e-008,7.014874e-002

1.922070312499999e-008,7.817958e-002

1.951367187499999e-008,7.904635e-002

1.961132812499999e-008,7.929157e-002

1.970898437499999e-008,7.951491e-002

1.980664062499999e-008,7.971638e-002

1.990429687499999e-008,7.989611e-002

2.000000000000000e-008,8.005628e-002

2.002871093750000e-008,8.009810e-002

2.006699218750001e-008,8.015037e-002

2.014355468750003e-008,8.024472e-002

2.024121093750003e-008,8.034772e-002

2.033886718750003e-008,8.043003e-002

2.043652343750003e-008,8.049048e-002

2.053417968750002e-008,8.052906e-002

2.072949218750002e-008,8.054288e-002

2.112011718750002e-008,8.046747e-002

2.180371093750001e-008,8.032049e-002

2.199902343750001e-008,8.027713e-002

2.209667968750001e-008,8.025523e-002

2.219433593750001e-008,8.023319e-002

2.229199218750001e-008,8.021101e-002

2.248730468750001e-008,8.016624e-002

2.326855468750000e-008,7.998192e-002

2.522167968749998e-008,7.948917e-002

2.649121093749997e-008,7.914859e-002

2.903027343749994e-008,7.843075e-002

3.000683593749994e-008,7.814424e-002

3.244824218750000e-008,7.740885e-002

3.615917968750009e-008,7.625345e-002

3.772167968750013e-008,7.575781e-002

3.801464843750013e-008,7.566443e-002

3.820996093750014e-008,7.560211e-002

3.840527343750014e-008,7.553975e-002

3.879589843750015e-008,7.541485e-002

3.957714843750017e-008,7.516450e-002

3.987011718750018e-008,7.507043e-002

3.996777343750018e-008,7.503905e-002

4.006542968750018e-008,7.500765e-002

4.016308593750019e-008,7.497624e-002

4.026074218750019e-008,7.494481e-002

4.035839843750019e-008,7.491337e-002

4.055371093750020e-008,7.485043e-002

4.143261718750022e-008,7.456614e-002

4.299511718750026e-008,7.405626e-002

4.465527343750030e-008,7.351021e-002

4.631542968750034e-008,7.296098e-002

4.807324218750038e-008,7.237655e-002

4.983105468750042e-008,7.178970e-002

5.158886718750046e-008,7.120090e-002

5.344433593750051e-008,7.057776e-002

5.529980468750055e-008,6.995340e-002

5.578808593750057e-008,6.978894e-002

5.774121093750061e-008,6.913070e-002

5.969433593750066e-008,6.847404e-002

6.154980468750071e-008,6.785557e-002

6.330761718750075e-008,6.727324e-002

6.516308593750079e-008,6.666226e-002

6.701855468750084e-008,6.605531e-002

6.897167968750089e-008,6.542102e-002

7.092480468750093e-008,6.479160e-002

7.287792968750098e-008,6.416725e-002

7.483105468750103e-008,6.354807e-002

7.688183593750108e-008,6.290361e-002

7.922558593750114e-008,6.217431e-002

8.254589843750122e-008,6.115450e-002

8.508496093750128e-008,6.038528e-002

8.860058593750136e-008,5.933548e-002

9.270214843750146e-008,5.813304e-002

9.768261718750159e-008,5.670498e-002

9.990234375000001e-008,5.607969e-002

1.000000000000000e-007,5.605233e-002

