time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.248296e-005

7.139374994885372e-010,8.566619e-005

9.092499994885372e-010,2.401855e-004

1.104562499488537e-009,4.769358e-004

1.299874999488538e-009,7.962077e-004

1.495187499488538e-009,1.198269e-003

1.690499999488538e-009,1.683366e-003

1.935406251022924e-009,2.405273e-003

2.096890623465614e-009,2.957400e-003

2.292203123465614e-009,3.702119e-003

2.780484373465613e-009,5.794995e-003

5.905484373465610e-009,1.962841e-002

6.491421873465609e-009,2.224614e-002

6.979703123465609e-009,2.442999e-002

7.370328123465608e-009,2.617813e-002

7.760953123465611e-009,2.792685e-002

8.249234373465615e-009,3.011318e-002

8.932828123465620e-009,3.317395e-002

9.714078123465625e-009,3.667056e-002

1.059298437346563e-008,4.060078e-002

1.137423437346564e-008,4.408998e-002

1.147189062346564e-008,4.452579e-002

1.156954687346564e-008,4.496152e-002

1.166720312346564e-008,4.539717e-002

1.176485937346564e-008,4.583273e-002

1.186251562346564e-008,4.626821e-002

1.196017187346564e-008,4.670360e-002

1.205782812346564e-008,4.713890e-002

1.215548437346564e-008,4.757411e-002

1.225314062346564e-008,4.800923e-002

1.235079687346565e-008,4.844426e-002

1.244845312346565e-008,4.887919e-002

1.264376562346565e-008,4.974877e-002

1.283907812346565e-008,5.061795e-002

1.303439062346565e-008,5.148673e-002

1.332735937346565e-008,5.278912e-002

1.381564062346566e-008,5.495763e-002

1.401095312346566e-008,5.582426e-002

1.420626562346566e-008,5.669042e-002

1.459689062346566e-008,5.842137e-002

1.557345312346566e-008,6.274026e-002

1.674532812346565e-008,6.790607e-002

1.824414062500000e-008,7.448463e-002

1.912304687499999e-008,7.782498e-002

2.000000000000000e-008,7.953341e-002

2.180371093750001e-008,7.968188e-002

2.395214843749999e-008,7.938179e-002

2.541699218749998e-008,7.909196e-002

2.649121093749997e-008,7.884954e-002

2.873730468749995e-008,7.828402e-002

2.971386718749994e-008,7.801926e-002

3.000683593749994e-008,7.793802e-002

3.039746093749995e-008,7.782852e-002

3.098339843749996e-008,7.766189e-002

3.195996093749999e-008,7.737844e-002

3.235058593750000e-008,7.726322e-002

3.381542968750003e-008,7.682306e-002

3.537792968750007e-008,7.634138e-002

3.694042968750011e-008,7.584938e-002

3.850292968750015e-008,7.534879e-002

4.016308593750019e-008,7.480913e-002

4.182324218750023e-008,7.426283e-002

4.348339843750027e-008,7.371120e-002

4.524121093750031e-008,7.312301e-002

4.709667968750036e-008,7.249900e-002

4.885449218750040e-008,7.190599e-002

5.061230468750044e-008,7.131225e-002

5.246777343750049e-008,7.068571e-002

5.432324218750053e-008,7.006019e-002

5.578808593750057e-008,6.956756e-002

5.774121093750061e-008,6.891282e-002

5.969433593750066e-008,6.826103e-002

6.174511718750071e-008,6.758043e-002

6.389355468750076e-008,6.687212e-002

6.633496093750082e-008,6.607358e-002

6.867871093750088e-008,6.531377e-002

7.121777343750094e-008,6.449854e-002

7.404980468750101e-008,6.359939e-002

7.727246093750109e-008,6.258958e-002

8.069042968750117e-008,6.153443e-002

8.469433593750127e-008,6.031943e-002

8.508496093750128e-008,6.020211e-002

8.996777343750140e-008,5.875394e-002

9.602246093750154e-008,5.700499e-002

9.990234375000001e-008,5.591114e-002

1.000000000000000e-007,5.588388e-002

