time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,9.119058e-006

1.202218749488538e-009,7.142401e-005

1.397531249488538e-009,2.125486e-004

1.592843749488538e-009,4.338354e-004

1.788156249488538e-009,7.354422e-004

1.935406251022924e-009,1.012114e-003

2.096890623465614e-009,1.374050e-003

2.292203123465614e-009,1.885980e-003

2.487515623465613e-009,2.476357e-003

2.682828123465613e-009,3.147680e-003

2.975796873465613e-009,4.301558e-003

6.296109373465609e-009,1.848144e-002

1.362032812346565e-008,5.012836e-002

1.420626562346566e-008,5.265440e-002

1.469454687346566e-008,5.475745e-002

1.518282812346566e-008,5.685856e-002

1.596407812346566e-008,6.021596e-002

1.703829687346565e-008,6.482281e-002

1.824414062500000e-008,6.997968e-002

1.941601562499999e-008,7.474586e-002

2.024121093750003e-008,7.673861e-002

2.112011718750002e-008,7.730135e-002

2.287792968750000e-008,7.724127e-002

2.492871093749998e-008,7.703299e-002

2.531933593749998e-008,7.698018e-002

2.551464843749998e-008,7.695243e-002

2.561230468749998e-008,7.693822e-002

2.570996093749997e-008,7.692380e-002

2.580761718749997e-008,7.690918e-002

2.590527343749997e-008,7.689434e-002

2.600292968749997e-008,7.687931e-002

2.610058593749997e-008,7.686408e-002

2.629589843749997e-008,7.683302e-002

2.649121093749997e-008,7.680120e-002

2.678417968749996e-008,7.675210e-002

2.707714843749996e-008,7.670140e-002

2.766308593749996e-008,7.659554e-002

2.785839843749995e-008,7.655900e-002

2.805371093749995e-008,7.652186e-002

2.932324218749994e-008,7.626703e-002

3.156933593749998e-008,7.576846e-002

3.293652343750001e-008,7.544129e-002

3.557324218750008e-008,7.477210e-002

3.850292968750015e-008,7.398481e-002

4.182324218750023e-008,7.305442e-002

4.358105468750027e-008,7.255031e-002

4.387402343750028e-008,7.246568e-002

4.426464843750029e-008,7.235261e-002

4.504589843750031e-008,7.212569e-002

4.572949218750032e-008,7.192636e-002

4.602246093750033e-008,7.184073e-002

5.031933593750043e-008,7.057422e-002

5.500683593750055e-008,6.917924e-002

5.578808593750057e-008,6.894611e-002

6.008496093750067e-008,6.766337e-002

6.428417968750077e-008,6.641185e-002

6.858105468750088e-008,6.513634e-002

7.278027343750098e-008,6.389716e-002

7.717480468750109e-008,6.261099e-002

8.166699218750120e-008,6.130983e-002

8.508496093750128e-008,6.033025e-002

8.977246093750139e-008,5.900292e-002

9.465527343750151e-008,5.764157e-002

9.963574218750163e-008,5.627674e-002

9.990234375000001e-008,5.620437e-002

1.000000000000000e-007,5.617789e-002

